2.182166862487792969e+01;5.668750000000000000e+01
2.664835166931152344e+01;3.634375000000000000e+01
6.068878936767578125e+01;2.373437500000000000e+01
3.669312286376953125e+01;4.665625000000000000e+01
3.602336502075195312e+01;3.581250000000000000e+01
3.209466552734375000e+01;3.057812500000000000e+01
2.430205535888671875e+01;4.103125000000000000e+01
3.077382278442382812e+01;4.678125000000000000e+01
2.162688636779785156e+01;3.203125000000000000e+01
1.485391712188720703e+01;3.126562500000000000e+01
3.208893203735351562e+01;3.943750000000000000e+01
2.472615814208984375e+01;1.289843750000000000e+01
2.546683883666992188e+01;2.245312500000000000e+01
2.365152740478515625e+01;1.757812500000000000e+01
3.809992980957031250e+01;2.526562500000000000e+01
3.667979812622070312e+01;3.843750000000000000e+01
2.398383522033691406e+01;1.659375000000000000e+01
4.220921325683593750e+01;4.337500000000000000e+01
1.863754081726074219e+01;2.778125000000000000e+01
4.890717315673828125e+01;3.145312500000000000e+01
2.854516029357910156e+01;3.018750000000000000e+01
6.210469055175781250e+01;3.159375000000000000e+01
5.964140701293945312e+01;6.171875000000000000e+01
3.332795715332031250e+01;4.478125000000000000e+01
4.833041000366210938e+01;1.186250000000000000e+02
4.840561294555664062e+01;2.915625000000000000e+01
3.181376266479492188e+01;2.645312500000000000e+01
2.648189735412597656e+01;3.250000000000000000e+01
2.770502662658691406e+01;2.103125000000000000e+01
2.926287078857421875e+01;4.346875000000000000e+01
2.748602485656738281e+01;2.832812500000000000e+01
2.372679710388183594e+01;2.670312500000000000e+01
3.459592437744140625e+01;4.640625000000000000e+01
3.082678413391113281e+01;3.296875000000000000e+01
1.676690673828125000e+01;3.268750000000000000e+01
2.140276336669921875e+01;3.456250000000000000e+01
2.823693466186523438e+01;2.703125000000000000e+01
2.324609756469726562e+01;2.531250000000000000e+01
2.366006088256835938e+01;3.600000000000000000e+01
3.586207580566406250e+01;3.653125000000000000e+01
3.203936767578125000e+01;2.765625000000000000e+01
2.726797866821289062e+01;2.521875000000000000e+01
2.907887649536132812e+01;2.692187500000000000e+01
5.045050430297851562e+01;4.446875000000000000e+01
3.359477615356445312e+01;2.521875000000000000e+01
4.428583908081054688e+01;3.746875000000000000e+01
5.134742736816406250e+01;3.821875000000000000e+01
2.206709098815917969e+01;1.937500000000000000e+01
4.846090698242187500e+01;2.653125000000000000e+01
2.044542503356933594e+01;2.034375000000000000e+01
1.159625720977783203e+01;2.570312500000000000e+01
1.772572898864746094e+01;2.265625000000000000e+01
2.205060195922851562e+01;1.848437500000000000e+01
7.934368133544921875e+01;3.165625000000000000e+01
4.799805068969726562e+01;3.032812500000000000e+01
3.798899841308593750e+01;2.826562500000000000e+01
5.013080596923828125e+01;3.012500000000000000e+01
2.394144248962402344e+01;3.012500000000000000e+01
3.956495666503906250e+01;3.153125000000000000e+01
3.924403762817382812e+01;2.254687500000000000e+01
2.086153030395507812e+01;1.259375000000000000e+01
3.107489585876464844e+01;1.138281250000000000e+01
2.610337066650390625e+01;1.576562500000000000e+01
3.060284805297851562e+01;2.687500000000000000e+01
1.485492515563964844e+01;7.734375000000000000e+00
1.616361808776855469e+01;2.181250000000000000e+01
3.425130081176757812e+01;2.681250000000000000e+01
2.437265586853027344e+01;2.976562500000000000e+01
3.156939125061035156e+01;2.807812500000000000e+01
3.994781494140625000e+01;2.853125000000000000e+01
3.490533447265625000e+01;2.812500000000000000e+01
3.344157791137695312e+01;1.357031250000000000e+01
2.721517753601074219e+01;8.882812500000000000e+00
6.125244903564453125e+01;5.940625000000000000e+01
2.735183954238891602e+00;7.012500000000000000e+01
3.081073303222656250e+02;3.245000000000000000e+02
7.901939392089843750e+01;5.353125000000000000e+01
2.444945068359375000e+02;2.326250000000000000e+02
1.968520202636718750e+02;3.745000000000000000e+02
2.811948852539062500e+02;2.020000000000000000e+02
3.136902770996093750e+02;1.521250000000000000e+02
1.977172241210937500e+02;2.126250000000000000e+02
1.480154876708984375e+02;3.867500000000000000e+02
1.229215621948242188e+02;2.801562500000000000e+01
1.932665100097656250e+02;2.382500000000000000e+02
2.853531188964843750e+02;2.340000000000000000e+02
1.915885162353515625e+02;2.016250000000000000e+02
1.759483184814453125e+02;4.665625000000000000e+01
2.337493591308593750e+02;8.287500000000000000e+01
1.606968536376953125e+02;2.840000000000000000e+02
3.713351745605468750e+02;2.980000000000000000e+02
2.091379241943359375e+02;3.950000000000000000e+02
1.420749816894531250e+02;2.518750000000000000e+02
1.820624389648437500e+02;3.172500000000000000e+02
1.302111206054687500e+02;2.977500000000000000e+02
4.558646850585937500e+02;4.795000000000000000e+02
1.506264801025390625e+02;1.913750000000000000e+02
2.462050170898437500e+02;3.297500000000000000e+02
3.754054565429687500e+02;3.240000000000000000e+02
3.710489501953125000e+02;2.262500000000000000e+02
1.317451000213623047e+01;3.431250000000000000e+01
6.841989135742187500e+01;5.687500000000000000e+01
1.138228149414062500e+02;6.781250000000000000e+01
3.270732116699218750e+02;3.442500000000000000e+02
5.175712280273437500e+02;4.722500000000000000e+02
2.085396728515625000e+02;1.792500000000000000e+02
1.071790237426757812e+02;3.715625000000000000e+01
3.806141967773437500e+02;3.527500000000000000e+02
1.671297912597656250e+02;7.068750000000000000e+01
1.089022903442382812e+02;1.126875000000000000e+02
1.581223449707031250e+02;1.553750000000000000e+02
1.390903167724609375e+02;2.227500000000000000e+02
