7.478989124298095703e+00 9.093750000000000000e+00
8.889488220214843750e+00 9.414062500000000000e+00
5.357218742370605469e+00 5.804687500000000000e+00
5.241813659667968750e+00 5.507812500000000000e+00
8.037984848022460938e+00 6.437500000000000000e+00
7.453126430511474609e+00 8.007812500000000000e+00
1.739747971296310425e-01 6.318359375000000000e-01
7.164526462554931641e+00 8.250000000000000000e+00
1.026263999938964844e+01 9.617187500000000000e+00
7.034965038299560547e+00 7.121093750000000000e+00
9.861487388610839844e+00 9.875000000000000000e+00
8.095716476440429688e+00 7.082031250000000000e+00
3.948113441467285156e+00 5.394531250000000000e+00
2.176752805709838867e+00 2.173828125000000000e+00
5.424275994300842285e-01 6.074218750000000000e-01
1.035838127136230469e+01 1.029687500000000000e+01
9.621384739875793457e-01 1.606445312500000000e+00
6.744784355163574219e+00 6.804687500000000000e+00
1.801563262939453125e+00 2.136718750000000000e+00
4.928478240966796875e+00 4.527343750000000000e+00
2.664896011352539062e+00 2.734375000000000000e+00
4.438909530639648438e+00 4.941406250000000000e+00
1.689728736877441406e+00 2.162109375000000000e+00
9.135249137878417969e+00 7.730468750000000000e+00
7.870249748229980469e+00 8.414062500000000000e+00
9.212267875671386719e+00 8.820312500000000000e+00
4.362184524536132812e+00 3.609375000000000000e+00
5.480799198150634766e+00 4.332031250000000000e+00
7.907740116119384766e+00 7.386718750000000000e+00
4.714629173278808594e+00 4.363281250000000000e+00
5.297172546386718750e+00 8.031250000000000000e+00
1.110154342651367188e+01 9.578125000000000000e+00
7.426211833953857422e+00 6.988281250000000000e+00
1.202711200714111328e+01 1.075000000000000000e+01
1.191251182556152344e+01 1.037500000000000000e+01
5.383441925048828125e+00 5.441406250000000000e+00
5.330506801605224609e+00 4.628906250000000000e+00
6.843616008758544922e+00 5.222656250000000000e+00
1.091455936431884766e+01 9.992187500000000000e+00
8.301056861877441406e+00 8.250000000000000000e+00
6.779548168182373047e+00 7.312500000000000000e+00
7.415073394775390625e+00 8.273437500000000000e+00
1.075734710693359375e+01 1.086718750000000000e+01
6.891094207763671875e+00 8.250000000000000000e+00
6.855770587921142578e+00 7.253906250000000000e+00
7.293731212615966797e+00 7.113281250000000000e+00
3.331173181533813477e+00 3.515625000000000000e+00
1.652309536933898926e+00 1.925781250000000000e+00
7.213543891906738281e+00 7.527343750000000000e+00
3.688516378402709961e+00 2.925781250000000000e+00
8.836790919303894043e-01 2.005859375000000000e+00
8.983709335327148438e+00 8.257812500000000000e+00
7.730470180511474609e+00 8.429687500000000000e+00
4.756632328033447266e+00 5.011718750000000000e+00
6.434120655059814453e+00 5.976562500000000000e+00
3.739253282546997070e+00 2.925781250000000000e+00
6.373682498931884766e+00 7.242187500000000000e+00
6.384987354278564453e+00 5.472656250000000000e+00
5.539008617401123047e+00 5.082031250000000000e+00
8.265866279602050781e+00 1.018750000000000000e+01
5.831174373626708984e+00 6.414062500000000000e+00
7.199872016906738281e+00 7.437500000000000000e+00
2.098465204238891602e+00 4.480468750000000000e+00
7.340453624725341797e+00 5.613281250000000000e+00
7.944562435150146484e+00 9.117187500000000000e+00
6.625016212463378906e+00 8.085937500000000000e+00
6.721952438354492188e+00 7.460937500000000000e+00
8.761229515075683594e+00 9.656250000000000000e+00
4.832431793212890625e+00 4.664062500000000000e+00
7.862387180328369141e+00 7.621093750000000000e+00
8.855512619018554688e+00 7.570312500000000000e+00
6.460694789886474609e+00 7.128906250000000000e+00
5.928825378417968750e+00 4.578125000000000000e+00
5.579486846923828125e+00 4.152343750000000000e+00
6.365399837493896484e+00 6.308593750000000000e+00
2.588932752609252930e+00 2.777343750000000000e+00
4.334831237792968750e+00 3.953125000000000000e+00
1.674095630645751953e+00 1.476562500000000000e+00
5.321588516235351562e+00 5.632812500000000000e+00
1.025189971923828125e+01 9.789062500000000000e+00
3.397928237915039062e+00 3.203125000000000000e+00
9.806756019592285156e+00 1.022656250000000000e+01
7.302159786224365234e+00 6.414062500000000000e+00
7.537006855010986328e+00 6.511718750000000000e+00
8.047298431396484375e+00 7.175781250000000000e+00
6.636811256408691406e+00 6.734375000000000000e+00
7.099166870117187500e+00 5.667968750000000000e+00
5.267808437347412109e+00 6.859375000000000000e+00
4.281308650970458984e+00 3.656250000000000000e+00
9.528426170349121094e+00 8.414062500000000000e+00
3.905518293380737305e+00 3.710937500000000000e+00
7.128674983978271484e+00 7.410156250000000000e+00
7.764059543609619141e+00 8.960937500000000000e+00
1.028035163879394531e+01 9.937500000000000000e+00
6.525897979736328125e+00 5.328125000000000000e+00
7.474396228790283203e+00 5.441406250000000000e+00
1.645611524581909180e+00 1.623046875000000000e+00
1.037771797180175781e+01 8.140625000000000000e+00
4.664937496185302734e+00 6.175781250000000000e+00
7.298402786254882812e+00 8.515625000000000000e+00
6.573428630828857422e+00 9.875000000000000000e+00
3.222931861877441406e+00 2.806640625000000000e+00
9.159109115600585938e+00 8.523437500000000000e+00
6.526247859001159668e-01 1.171875000000000000e+00
9.718421936035156250e+00 1.024218750000000000e+01
7.670107364654541016e+00 5.878906250000000000e+00
5.860090255737304688e+00 4.484375000000000000e+00
6.365487098693847656e+00 5.601562500000000000e+00
6.969854354858398438e+00 5.664062500000000000e+00
1.009367942810058594e+01 9.125000000000000000e+00
3.152070045471191406e+00 2.896484375000000000e+00
4.849656581878662109e+00 3.650390625000000000e+00
5.201600193977355957e-01 5.903320312500000000e-01
4.170310974121093750e+00 3.017578125000000000e+00
7.647711277008056641e+00 9.734375000000000000e+00
2.010890007019042969e+00 2.357421875000000000e+00
9.928516745567321777e-01 1.520507812500000000e+00
6.987993240356445312e+00 7.468750000000000000e+00
1.306844711303710938e+01 1.082031250000000000e+01
5.552183151245117188e+00 6.179687500000000000e+00
4.673523426055908203e+00 3.982421875000000000e+00
6.445687770843505859e+00 7.546875000000000000e+00
9.948028564453125000e+00 7.839843750000000000e+00
2.851481139659881592e-01 4.504394531250000000e-01
9.366854667663574219e+00 9.546875000000000000e+00
1.173093223571777344e+01 1.100781250000000000e+01
4.091982841491699219e+00 4.652343750000000000e+00
1.044619083404541016e+01 9.312500000000000000e+00
9.123777389526367188e+00 1.047656250000000000e+01
1.103268527984619141e+01 1.010156250000000000e+01
7.429307937622070312e+00 9.601562500000000000e+00
1.100659465789794922e+01 9.898437500000000000e+00
6.411215782165527344e+00 7.378906250000000000e+00
9.005369186401367188e+00 9.437500000000000000e+00
8.700137138366699219e+00 9.453125000000000000e+00
8.936394691467285156e+00 8.640625000000000000e+00
4.147854804992675781e+00 3.615234375000000000e+00
6.578186511993408203e+00 6.523437500000000000e+00
9.954906463623046875e+00 7.085937500000000000e+00
8.186030387878417969e+00 9.617187500000000000e+00
8.217439651489257812e+00 9.687500000000000000e+00
1.122585678100585938e+01 8.906250000000000000e+00
7.682866096496582031e+00 7.527343750000000000e+00
4.955344200134277344e+00 3.748046875000000000e+00
1.089048290252685547e+01 9.914062500000000000e+00
1.114922809600830078e+01 1.085156250000000000e+01
6.370056152343750000e+00 7.281250000000000000e+00
6.200903892517089844e+00 5.222656250000000000e+00
4.049421310424804688e+00 5.441406250000000000e+00
4.639006137847900391e+00 3.289062500000000000e+00
7.095219135284423828e+00 5.050781250000000000e+00
5.929162025451660156e+00 6.863281250000000000e+00
9.367074966430664062e+00 7.898437500000000000e+00
9.469248771667480469e+00 7.378906250000000000e+00
7.937061309814453125e+00 7.429687500000000000e+00
8.500089645385742188e+00 9.187500000000000000e+00
1.077037620544433594e+01 8.484375000000000000e+00
9.345450401306152344e+00 6.988281250000000000e+00
5.981660366058349609e+00 6.121093750000000000e+00
3.957458496093750000e+00 3.847656250000000000e+00
3.623012304306030273e+00 3.203125000000000000e+00
6.584622383117675781e+00 7.496093750000000000e+00
5.877877235412597656e+00 6.085937500000000000e+00
5.630337715148925781e+00 5.203125000000000000e+00
7.458730220794677734e+00 6.078125000000000000e+00
3.653743267059326172e+00 2.384765625000000000e+00
7.050243854522705078e+00 7.714843750000000000e+00
6.893866539001464844e+00 6.636718750000000000e+00
5.894631385803222656e+00 5.058593750000000000e+00
8.202707290649414062e+00 7.199218750000000000e+00
4.768661499023437500e+00 3.675781250000000000e+00
9.622508049011230469e+00 8.507812500000000000e+00
1.052677249908447266e+01 1.067187500000000000e+01
6.264167308807373047e+00 5.781250000000000000e+00
7.587605476379394531e+00 8.226562500000000000e+00
7.032978534698486328e+00 6.820312500000000000e+00
9.168599128723144531e+00 7.832031250000000000e+00
8.402367591857910156e+00 7.570312500000000000e+00
9.764738082885742188e+00 8.335937500000000000e+00
7.872378349304199219e+00 6.460937500000000000e+00
1.003321743011474609e+01 9.992187500000000000e+00
9.552945137023925781e+00 1.014062500000000000e+01
7.136631488800048828e+00 8.156250000000000000e+00
1.813242673873901367e+00 2.257812500000000000e+00
7.937409400939941406e+00 9.195312500000000000e+00
3.852255582809448242e+00 4.410156250000000000e+00
4.246448993682861328e+00 3.472656250000000000e+00
4.654867649078369141e+00 5.621093750000000000e+00
2.576672554016113281e+00 2.367187500000000000e+00
8.386374473571777344e+00 9.484375000000000000e+00
3.702404022216796875e+00 3.189453125000000000e+00
5.564649105072021484e+00 5.011718750000000000e+00
7.087924957275390625e+00 7.261718750000000000e+00
1.697789072990417480e+00 1.959960937500000000e+00
3.418700695037841797e+00 3.091796875000000000e+00
1.569721698760986328e+00 1.639648437500000000e+00
4.077147960662841797e+00 3.843750000000000000e+00
6.224333286285400391e+00 6.871093750000000000e+00
9.260179996490478516e-01 2.037109375000000000e+00
2.086696386337280273e+00 1.502929687500000000e+00
1.831425547599792480e+00 2.664062500000000000e+00
4.646812438964843750e+00 3.195312500000000000e+00
9.660193443298339844e+00 9.976562500000000000e+00
2.967698872089385986e-01 4.531250000000000000e-01
7.210744857788085938e+00 8.242187500000000000e+00
4.585682868957519531e+00 5.207031250000000000e+00
8.581028938293457031e+00 6.574218750000000000e+00
8.261371612548828125e+00 6.515625000000000000e+00
7.921062946319580078e+00 5.476562500000000000e+00
8.029576301574707031e+00 7.539062500000000000e+00
7.349821567535400391e+00 7.527343750000000000e+00
4.568224906921386719e+00 4.757812500000000000e+00
9.496218681335449219e+00 5.914062500000000000e+00
7.828170776367187500e+00 5.621093750000000000e+00
9.670087814331054688e+00 1.010156250000000000e+01
1.700689315795898438e+00 1.943359375000000000e+00
6.992272853851318359e+00 8.093750000000000000e+00
7.959999084472656250e+00 9.265625000000000000e+00
5.658225059509277344e+00 4.929687500000000000e+00
6.563454151153564453e+00 6.863281250000000000e+00
8.466576576232910156e+00 9.015625000000000000e+00
9.276212692260742188e+00 1.054687500000000000e+01
4.411459922790527344e+00 5.441406250000000000e+00
6.972472667694091797e+00 6.574218750000000000e+00
8.072644233703613281e+00 9.726562500000000000e+00
8.944910049438476562e+00 9.601562500000000000e+00
6.030483722686767578e+00 5.945312500000000000e+00
1.272724509239196777e+00 1.552734375000000000e+00
3.165554523468017578e+00 2.734375000000000000e+00
9.505552291870117188e+00 1.064062500000000000e+01
2.698339700698852539e+00 2.443359375000000000e+00
7.760780334472656250e+00 1.060156250000000000e+01
7.863997936248779297e+00 5.371093750000000000e+00
8.433155059814453125e+00 9.351562500000000000e+00
4.065204143524169922e+00 3.126953125000000000e+00
6.742805480957031250e+00 7.738281250000000000e+00
9.988916397094726562e+00 1.031250000000000000e+01
1.104230594635009766e+01 9.429687500000000000e+00
1.146878337860107422e+01 1.061718750000000000e+01
6.555578231811523438e+00 7.410156250000000000e+00
4.305589675903320312e+00 4.328125000000000000e+00
8.654344558715820312e+00 8.632812500000000000e+00
7.286987781524658203e+00 8.875000000000000000e+00
1.075368022918701172e+01 9.492187500000000000e+00
8.056627273559570312e+00 7.554687500000000000e+00
2.012156963348388672e+00 1.936523437500000000e+00
6.937591075897216797e+00 7.765625000000000000e+00
9.029923439025878906e+00 8.960937500000000000e+00
8.834263801574707031e+00 7.804687500000000000e+00
1.692270517349243164e+00 1.339843750000000000e+00
3.181382179260253906e+00 2.750000000000000000e+00
7.573679447174072266e+00 7.312500000000000000e+00
8.533708572387695312e+00 6.917968750000000000e+00
2.726998567581176758e+00 1.586914062500000000e+00
3.933781862258911133e+00 5.441406250000000000e+00
6.190651416778564453e+00 6.976562500000000000e+00
6.964857101440429688e+00 6.398437500000000000e+00
9.860836982727050781e+00 1.010156250000000000e+01
7.737141609191894531e+00 9.328125000000000000e+00
8.235588073730468750e+00 7.703125000000000000e+00
4.061715126037597656e+00 4.882812500000000000e+00
6.528472423553466797e+00 5.027343750000000000e+00
1.314382076263427734e+01 1.021875000000000000e+01
4.717561244964599609e+00 4.824218750000000000e+00
1.495908021926879883e+00 1.745117187500000000e+00
2.623069763183593750e+00 3.117187500000000000e+00
8.582245826721191406e+00 9.265625000000000000e+00
4.535891532897949219e+00 3.195312500000000000e+00
6.546833038330078125e+00 4.753906250000000000e+00
7.486793041229248047e+00 7.394531250000000000e+00
4.225242614746093750e+00 3.306640625000000000e+00
4.085824489593505859e+00 5.718750000000000000e+00
3.100704669952392578e+00 3.882812500000000000e+00
5.004468441009521484e+00 4.371093750000000000e+00
1.238571882247924805e+00 1.474609375000000000e+00
9.001860618591308594e+00 7.378906250000000000e+00
1.032083606719970703e+01 9.625000000000000000e+00
7.374439239501953125e+00 7.781250000000000000e+00
1.530161857604980469e+00 1.543945312500000000e+00
6.455532550811767578e+00 6.390625000000000000e+00
5.776113510131835938e+00 6.863281250000000000e+00
3.353550910949707031e+00 3.695312500000000000e+00
6.889042854309082031e+00 7.437500000000000000e+00
8.156174659729003906e+00 9.109375000000000000e+00
9.282142639160156250e+00 8.023437500000000000e+00
8.387408256530761719e+00 6.882812500000000000e+00
7.640662193298339844e-01 1.134765625000000000e+00
8.814896583557128906e+00 7.906250000000000000e+00
1.325752353668212891e+01 1.111718750000000000e+01
5.795351982116699219e+00 5.746093750000000000e+00
4.900975227355957031e+00 4.824218750000000000e+00
6.746046066284179688e+00 7.839843750000000000e+00
7.181620597839355469e+00 4.480468750000000000e+00
9.547124862670898438e+00 9.617187500000000000e+00
1.123270702362060547e+01 1.047656250000000000e+01
4.917184352874755859e+00 4.429687500000000000e+00
3.036898374557495117e+00 2.054687500000000000e+00
5.051026344299316406e+00 5.511718750000000000e+00
7.168494701385498047e+00 6.101562500000000000e+00
7.913657188415527344e+00 5.738281250000000000e+00
3.869812726974487305e+00 2.673828125000000000e+00
6.415273666381835938e+00 6.625000000000000000e+00
3.357976198196411133e+00 2.550781250000000000e+00
5.542638778686523438e+00 7.253906250000000000e+00
3.501420497894287109e+00 3.740234375000000000e+00
3.630527496337890625e+00 9.507812500000000000e+00
8.062292098999023438e+00 7.613281250000000000e+00
6.854952812194824219e+00 5.406250000000000000e+00
3.915641784667968750e+00 3.916015625000000000e+00
3.105388164520263672e+00 2.837890625000000000e+00
8.239901542663574219e+00 7.562500000000000000e+00
7.847843170166015625e+00 9.132812500000000000e+00
8.231680870056152344e+00 7.871093750000000000e+00
5.059776782989501953e+00 5.867187500000000000e+00
5.162060737609863281e+00 5.417968750000000000e+00
6.377449512481689453e+00 6.468750000000000000e+00
8.200149536132812500e+00 9.132812500000000000e+00
4.096903324127197266e+00 5.875000000000000000e+00
6.297200679779052734e+00 3.710937500000000000e+00
5.015388488769531250e+00 3.203125000000000000e+00
4.504003524780273438e+00 4.878906250000000000e+00
3.988569736480712891e+00 3.806640625000000000e+00
5.994407176971435547e+00 5.222656250000000000e+00
5.050361156463623047e+00 5.789062500000000000e+00
6.083771228790283203e+00 6.449218750000000000e+00
4.971654415130615234e+00 4.441406250000000000e+00
9.123568534851074219e+00 7.824218750000000000e+00
8.462382316589355469e+00 7.593750000000000000e+00
3.492655277252197266e+00 3.740234375000000000e+00
8.033809661865234375e+00 5.675781250000000000e+00
5.216524600982666016e+00 5.734375000000000000e+00
5.739980220794677734e+00 6.105468750000000000e+00
7.318377494812011719e+00 7.417968750000000000e+00
8.599663734436035156e+00 8.406250000000000000e+00
3.942403316497802734e+00 3.671875000000000000e+00
7.900105953216552734e+00 6.871093750000000000e+00
9.785901069641113281e+00 9.406250000000000000e+00
7.499785423278808594e+00 6.160156250000000000e+00
8.414855957031250000e+00 7.847656250000000000e+00
6.531751155853271484e+00 7.570312500000000000e+00
5.240419387817382812e+00 5.921875000000000000e+00
6.689667701721191406e+00 6.636718750000000000e+00
3.932661056518554688e+00 3.126953125000000000e+00
7.085954189300537109e+00 7.378906250000000000e+00
8.074707984924316406e+00 9.671875000000000000e+00
1.252773761749267578e+01 9.289062500000000000e+00
1.135868549346923828e+01 1.038281250000000000e+01
7.385186672210693359e+00 6.242187500000000000e+00
3.834543228149414062e+00 4.914062500000000000e+00
6.171936035156250000e+00 7.511718750000000000e+00
5.111109256744384766e+00 5.304687500000000000e+00
6.931369781494140625e+00 7.082031250000000000e+00
6.478832721710205078e+00 6.636718750000000000e+00
3.780344247817993164e+00 3.822265625000000000e+00
5.565618038177490234e+00 4.433593750000000000e+00
7.186962127685546875e+00 6.207031250000000000e+00
7.834790706634521484e+00 7.656250000000000000e+00
5.591579437255859375e+00 6.750000000000000000e+00
9.340532302856445312e+00 1.027343750000000000e+01
1.064618206024169922e+01 8.476562500000000000e+00
6.871590614318847656e+00 7.585937500000000000e+00
6.405447959899902344e+00 6.160156250000000000e+00
3.005259752273559570e+00 3.214843750000000000e+00
9.201885223388671875e+00 7.875000000000000000e+00
5.670053482055664062e+00 5.500000000000000000e+00
6.676272392272949219e+00 7.804687500000000000e+00
7.902727127075195312e+00 7.199218750000000000e+00
9.314655303955078125e+00 9.460937500000000000e+00
3.309939146041870117e+00 2.802734375000000000e+00
6.331968784332275391e+00 7.281250000000000000e+00
3.876794815063476562e+00 3.636718750000000000e+00
6.933962345123291016e+00 5.898437500000000000e+00
7.794709205627441406e+00 9.601562500000000000e+00
6.604264736175537109e+00 6.968750000000000000e+00
1.160402417182922363e+00 1.745117187500000000e+00
1.337321758270263672e+01 1.080468750000000000e+01
9.315793037414550781e+00 4.726562500000000000e+00
5.417312622070312500e+00 3.937500000000000000e+00
5.132702827453613281e+00 5.109375000000000000e+00
1.129033470153808594e+01 9.914062500000000000e+00
6.098639965057373047e+00 4.625000000000000000e+00
6.963709354400634766e+00 6.890625000000000000e+00
1.025321960449218750e+01 9.796875000000000000e+00
1.004228019714355469e+01 1.053906250000000000e+01
6.654634475708007812e+00 5.972656250000000000e+00
7.831594467163085938e+00 7.597656250000000000e+00
5.609587192535400391e+00 7.468750000000000000e+00
3.807350873947143555e+00 4.125000000000000000e+00
7.366959095001220703e+00 6.339843750000000000e+00
9.458239555358886719e+00 9.265625000000000000e+00
6.510485172271728516e+00 7.042968750000000000e+00
1.413658738136291504e+00 3.173828125000000000e+00
6.454426288604736328e+00 5.691406250000000000e+00
3.616618156433105469e+00 3.482421875000000000e+00
1.084771156311035156e+01 1.046875000000000000e+01
8.071941375732421875e+00 9.179687500000000000e+00
5.799153327941894531e+00 4.328125000000000000e+00
8.278008460998535156e+00 8.523437500000000000e+00
8.814311027526855469e+00 9.507812500000000000e+00
4.025600910186767578e+00 4.511718750000000000e+00
5.461613655090332031e+00 4.906250000000000000e+00
6.849897861480712891e+00 6.707031250000000000e+00
7.969739437103271484e+00 8.656250000000000000e+00
5.172877311706542969e+00 5.074218750000000000e+00
7.429603576660156250e+00 5.847656250000000000e+00
8.099353790283203125e+00 9.406250000000000000e+00
9.229898452758789062e+00 7.425781250000000000e+00
1.149058246612548828e+01 9.695312500000000000e+00
5.530836105346679688e+00 6.136718750000000000e+00
1.013042545318603516e+01 9.078125000000000000e+00
8.370285987854003906e+00 7.949218750000000000e+00
9.013143539428710938e+00 7.765625000000000000e+00
8.450465202331542969e+00 8.203125000000000000e+00
1.308422660827636719e+01 1.065625000000000000e+01
9.887393951416015625e+00 8.078125000000000000e+00
3.587530136108398438e+00 2.837890625000000000e+00
4.941806793212890625e+00 5.269531250000000000e+00
8.161161422729492188e+00 8.976562500000000000e+00
1.007151985168457031e+01 8.375000000000000000e+00
5.269758701324462891e+00 3.542968750000000000e+00
9.558580398559570312e+00 1.065625000000000000e+01
1.028840351104736328e+01 9.078125000000000000e+00
4.275676727294921875e+00 4.410156250000000000e+00
6.621080398559570312e+00 7.453125000000000000e+00
5.938230037689208984e+00 7.316406250000000000e+00
9.676454544067382812e+00 8.375000000000000000e+00
1.155694127082824707e+00 1.811523437500000000e+00
4.873936653137207031e+00 4.957031250000000000e+00
7.164095878601074219e+00 8.460937500000000000e+00
3.312159299850463867e+00 2.859375000000000000e+00
4.476562976837158203e+00 3.458984375000000000e+00
4.560539722442626953e+00 4.640625000000000000e+00
9.242118835449218750e+00 8.210937500000000000e+00
5.458067893981933594e+00 5.449218750000000000e+00
2.720630168914794922e+00 2.578125000000000000e+00
8.211660385131835938e+00 8.710937500000000000e+00
9.234313011169433594e+00 8.109375000000000000e+00
1.720535010099411011e-01 8.920898437500000000e-01
9.085478782653808594e+00 7.746093750000000000e+00
6.715653896331787109e+00 7.312500000000000000e+00
5.897030353546142578e+00 7.324218750000000000e+00
5.408454895019531250e+00 5.425781250000000000e+00
9.756270408630371094e+00 1.022656250000000000e+01
8.238470077514648438e+00 9.203125000000000000e+00
3.984744310379028320e+00 3.712890625000000000e+00
9.459326744079589844e+00 9.414062500000000000e+00
7.536040782928466797e+00 6.160156250000000000e+00
3.099385261535644531e+00 3.613281250000000000e+00
1.478392362594604492e+00 1.835937500000000000e+00
1.200286769866943359e+01 1.142187500000000000e+01
5.392190456390380859e+00 5.691406250000000000e+00
1.135273361206054688e+01 8.664062500000000000e+00
8.746671676635742188e+00 8.351562500000000000e+00
7.016070365905761719e+00 7.070312500000000000e+00
1.424787044525146484e+00 2.896484375000000000e+00
6.934267997741699219e+00 4.207031250000000000e+00
6.007599830627441406e+00 6.750000000000000000e+00
5.145551681518554688e+00 4.621093750000000000e+00
7.991357803344726562e+00 7.488281250000000000e+00
1.400737166404724121e+00 1.820312500000000000e+00
1.016427516937255859e+01 1.059375000000000000e+01
5.902722358703613281e+00 3.306640625000000000e+00
8.686498641967773438e+00 9.867187500000000000e+00
2.218974590301513672e+00 2.923828125000000000e+00
3.001272439956665039e+00 2.791015625000000000e+00
6.949029445648193359e+00 7.152343750000000000e+00
7.828178882598876953e+00 6.792968750000000000e+00
8.211773872375488281e+00 1.020312500000000000e+01
6.395401954650878906e+00 8.070312500000000000e+00
9.453273773193359375e+00 8.500000000000000000e+00
2.867668628692626953e+00 3.023437500000000000e+00
8.805652856826782227e-01 1.653320312500000000e+00
3.143719911575317383e+00 3.486328125000000000e+00
4.646977424621582031e+00 3.544921875000000000e+00
6.177948474884033203e+00 8.539062500000000000e+00
1.173099422454833984e+01 9.898437500000000000e+00
5.024868488311767578e+00 5.945312500000000000e+00
4.292890548706054688e+00 3.111328125000000000e+00
7.310320377349853516e+00 7.949218750000000000e+00
3.515287399291992188e+00 3.033203125000000000e+00
1.096597766876220703e+01 7.972656250000000000e+00
4.516097068786621094e+00 3.472656250000000000e+00
8.142732620239257812e+00 1.078906250000000000e+01
8.826158523559570312e+00 8.367187500000000000e+00
9.683316230773925781e+00 8.578125000000000000e+00
1.043446159362792969e+01 1.050781250000000000e+01
8.111185073852539062e+00 6.574218750000000000e+00
8.581497192382812500e+00 8.562500000000000000e+00
6.534074306488037109e+00 6.792968750000000000e+00
9.637074470520019531e+00 8.664062500000000000e+00
2.696224689483642578e+00 2.017578125000000000e+00
6.087543487548828125e+00 6.769531250000000000e+00
8.615289688110351562e+00 8.078125000000000000e+00
3.972651720046997070e+00 4.808593750000000000e+00
2.183921575546264648e+00 2.074218750000000000e+00
9.087755203247070312e+00 8.960937500000000000e+00
2.582764863967895508e+00 2.380859375000000000e+00
9.514662742614746094e+00 1.046093750000000000e+01
5.132553577423095703e+00 6.835937500000000000e+00
7.659208774566650391e+00 9.031250000000000000e+00
3.319993257522583008e+00 2.832031250000000000e+00
5.286793708801269531e+00 7.695312500000000000e+00
5.425389766693115234e+00 3.978515625000000000e+00
3.017841815948486328e+00 3.298828125000000000e+00
5.522141456604003906e+00 6.148437500000000000e+00
6.307932853698730469e+00 6.218750000000000000e+00
5.474987983703613281e+00 7.707031250000000000e+00
6.516730308532714844e+00 7.781250000000000000e+00
6.417579174041748047e+00 6.253906250000000000e+00
4.843156337738037109e+00 4.640625000000000000e+00
7.454265117645263672e+00 6.160156250000000000e+00
5.264999866485595703e+00 5.511718750000000000e+00
1.014563274383544922e+01 9.367187500000000000e+00
4.676859378814697266e+00 5.734375000000000000e+00
2.605074167251586914e+00 1.919921875000000000e+00
1.059267425537109375e+01 1.103125000000000000e+01
3.882122755050659180e+00 3.447265625000000000e+00
2.650420665740966797e+00 2.476562500000000000e+00
4.417558193206787109e+00 3.613281250000000000e+00
5.595629215240478516e+00 5.230468750000000000e+00
4.581556320190429688e+00 5.261718750000000000e+00
9.929752349853515625e+00 8.015625000000000000e+00
6.019637584686279297e+00 7.015625000000000000e+00
9.662637710571289062e+00 1.059375000000000000e+01
7.481235027313232422e+00 6.871093750000000000e+00
8.706603050231933594e+00 8.125000000000000000e+00
5.895323276519775391e+00 5.324218750000000000e+00
2.908554077148437500e+00 2.109375000000000000e+00
6.318554878234863281e+00 4.527343750000000000e+00
9.560306549072265625e+00 8.171875000000000000e+00
3.465463876724243164e+00 3.429687500000000000e+00
7.696037769317626953e+00 7.671875000000000000e+00
8.874681472778320312e+00 9.265625000000000000e+00
5.078735828399658203e+00 6.781250000000000000e+00
5.710308551788330078e+00 7.378906250000000000e+00
7.373811721801757812e+00 7.949218750000000000e+00
8.741491317749023438e+00 8.429687500000000000e+00
4.383515834808349609e+00 4.585937500000000000e+00
4.472903251647949219e+00 6.480468750000000000e+00
6.130631923675537109e+00 7.781250000000000000e+00
1.384073495864868164e+00 1.642578125000000000e+00
6.901303768157958984e+00 7.175781250000000000e+00
4.746325016021728516e+00 5.128906250000000000e+00
5.231033802032470703e+00 5.871093750000000000e+00
5.446080684661865234e+00 5.847656250000000000e+00
6.284036159515380859e+00 7.175781250000000000e+00
1.050748443603515625e+01 9.804687500000000000e+00
5.685413837432861328e+00 5.929687500000000000e+00
7.627774238586425781e+00 7.425781250000000000e+00
7.692059040069580078e+00 9.914062500000000000e+00
1.089616680145263672e+01 8.507812500000000000e+00
1.117769241333007812e+01 1.017968750000000000e+01
7.124241352081298828e+00 6.187500000000000000e+00
5.187273025512695312e+00 4.777343750000000000e+00
2.661286830902099609e+00 2.402343750000000000e+00
8.550094604492187500e+00 9.421875000000000000e+00
3.001621961593627930e+00 2.650390625000000000e+00
4.960443496704101562e+00 3.451171875000000000e+00
6.374151229858398438e+00 7.839843750000000000e+00
7.382433414459228516e+00 8.328125000000000000e+00
1.007569313049316406e+01 8.976562500000000000e+00
8.722612380981445312e+00 7.187500000000000000e+00
5.272884368896484375e+00 5.167968750000000000e+00
1.010760402679443359e+01 1.003906250000000000e+01
1.393811035156250000e+01 1.135156250000000000e+01
1.057381749153137207e+00 1.666992187500000000e+00
4.042439460754394531e+00 2.988281250000000000e+00
5.814924716949462891e+00 4.253906250000000000e+00
8.276887893676757812e+00 7.812500000000000000e+00
6.421621322631835938e+00 7.082031250000000000e+00
7.227406978607177734e+00 7.722656250000000000e+00
9.462224006652832031e+00 9.179687500000000000e+00
8.475833892822265625e+00 8.976562500000000000e+00
5.052996158599853516e+00 4.367187500000000000e+00
4.771404743194580078e+00 5.214843750000000000e+00
6.902717590332031250e+00 7.367187500000000000e+00
4.715584278106689453e+00 5.562500000000000000e+00
3.213302850723266602e+00 3.292968750000000000e+00
8.688366889953613281e+00 9.585937500000000000e+00
9.839223861694335938e+00 9.312500000000000000e+00
9.196779251098632812e+00 1.060937500000000000e+01
6.738329410552978516e+00 8.382812500000000000e+00
7.375898838043212891e+00 7.394531250000000000e+00
