1.210000038146972656e+01 1.434375000000000000e+01
6.000000000000000000e+00 9.421875000000000000e+00
5.599999904632568359e+00 1.164843750000000000e+01
4.699999809265136719e+00 1.264843750000000000e+01
9.600000381469726562e+00 1.569531250000000000e+01
1.600000000000000000e+01 1.900000000000000000e+01
1.250000000000000000e+01 1.591406250000000000e+01
1.269999980926513672e+01 1.756250000000000000e+01
1.400000000000000000e+01 1.734375000000000000e+01
9.500000000000000000e+00 1.597656250000000000e+01
1.169999980926513672e+01 1.079687500000000000e+01
2.239999961853027344e+01 1.798437500000000000e+01
2.370000076293945312e+01 1.546875000000000000e+01
2.279999923706054688e+01 1.828125000000000000e+01
1.810000038146972656e+01 1.450000000000000000e+01
1.350000000000000000e+01 1.291406250000000000e+01
9.300000190734863281e+00 1.152343750000000000e+01
1.530000019073486328e+01 1.452343750000000000e+01
8.699999809265136719e+00 1.104687500000000000e+01
1.100000000000000000e+01 1.557812500000000000e+01
4.500000000000000000e+00 1.225000000000000000e+01
1.330000019073486328e+01 1.679687500000000000e+01
1.069999980926513672e+01 1.544531250000000000e+01
1.210000038146972656e+01 1.498437500000000000e+01
1.530000019073486328e+01 1.436718750000000000e+01
5.500000000000000000e+00 1.333593750000000000e+01
6.599999904632568359e+00 1.430468750000000000e+01
1.589999961853027344e+01 1.650000000000000000e+01
1.550000000000000000e+01 1.731250000000000000e+01
1.330000019073486328e+01 1.854687500000000000e+01
1.239999961853027344e+01 1.104687500000000000e+01
1.200000000000000000e+01 1.494531250000000000e+01
1.589999961853027344e+01 1.569531250000000000e+01
1.139999961853027344e+01 1.521875000000000000e+01
1.260000038146972656e+01 1.489843750000000000e+01
1.130000019073486328e+01 1.740625000000000000e+01
1.050000000000000000e+01 1.058593750000000000e+01
1.060000038146972656e+01 1.637500000000000000e+01
1.330000019073486328e+01 1.837500000000000000e+01
1.010000038146972656e+01 1.591406250000000000e+01
2.300000000000000000e+01 1.859375000000000000e+01
1.679999923706054688e+01 1.471093750000000000e+01
1.900000000000000000e+01 1.662500000000000000e+01
1.150000000000000000e+01 1.454687500000000000e+01
1.960000038146972656e+01 2.368750000000000000e+01
1.589999961853027344e+01 1.731250000000000000e+01
8.600000381469726562e+00 1.374218750000000000e+01
1.539999961853027344e+01 1.296093750000000000e+01
9.699999809265136719e+00 1.123437500000000000e+01
1.050000000000000000e+01 1.583593750000000000e+01
1.469999980926513672e+01 1.118750000000000000e+01
1.369999980926513672e+01 1.845312500000000000e+01
1.369999980926513672e+01 1.439062500000000000e+01
1.100000000000000000e+01 1.393750000000000000e+01
1.339999961853027344e+01 9.546875000000000000e+00
1.639999961853027344e+01 1.367968750000000000e+01
1.650000000000000000e+01 1.557812500000000000e+01
1.960000038146972656e+01 1.506250000000000000e+01
9.399999618530273438e+00 1.393750000000000000e+01
8.800000190734863281e+00 1.489843750000000000e+01
1.139999961853027344e+01 1.696875000000000000e+01
1.019999980926513672e+01 2.018750000000000000e+01
1.460000038146972656e+01 1.689062500000000000e+01
2.370000076293945312e+01 1.875000000000000000e+01
1.489999961853027344e+01 1.418750000000000000e+01
1.250000000000000000e+01 1.583593750000000000e+01
1.660000038146972656e+01 1.423437500000000000e+01
2.550000000000000000e+01 1.928125000000000000e+01
1.779999923706054688e+01 1.606250000000000000e+01
1.350000000000000000e+01 1.542187500000000000e+01
1.150000000000000000e+01 1.591406250000000000e+01
1.030000019073486328e+01 1.542187500000000000e+01
9.600000381469726562e+00 1.659375000000000000e+01
1.400000000000000000e+01 1.612500000000000000e+01
1.380000019073486328e+01 1.600000000000000000e+01
1.330000019073486328e+01 1.358593750000000000e+01
1.639999961853027344e+01 1.477343750000000000e+01
1.230000019073486328e+01 1.778125000000000000e+01
1.729999923706054688e+01 1.468750000000000000e+01
2.729999923706054688e+01 1.656250000000000000e+01
1.729999923706054688e+01 1.335937500000000000e+01
1.430000019073486328e+01 1.492187500000000000e+01
2.320000076293945312e+01 1.790625000000000000e+01
1.239999961853027344e+01 1.377343750000000000e+01
1.189999961853027344e+01 1.569531250000000000e+01
1.989999961853027344e+01 1.915625000000000000e+01
1.489999961853027344e+01 1.667187500000000000e+01
1.369999980926513672e+01 1.900000000000000000e+01
1.389999961853027344e+01 2.187500000000000000e+01
1.030000019073486328e+01 1.367968750000000000e+01
1.560000038146972656e+01 1.567187500000000000e+01
7.699999809265136719e+00 1.328906250000000000e+01
1.069999980926513672e+01 1.445312500000000000e+01
1.310000038146972656e+01 1.418750000000000000e+01
1.500000000000000000e+01 1.379687500000000000e+01
1.280000019073486328e+01 1.225781250000000000e+01
1.410000038146972656e+01 1.210937500000000000e+01
1.069999980926513672e+01 1.583593750000000000e+01
1.210000038146972656e+01 1.397656250000000000e+01
1.280000019073486328e+01 1.307812500000000000e+01
1.450000000000000000e+01 1.351562500000000000e+01
1.889999961853027344e+01 1.653125000000000000e+01
1.810000038146972656e+01 1.632812500000000000e+01
1.569999980926513672e+01 1.700000000000000000e+01
2.100000000000000000e+01 1.731250000000000000e+01
1.620000076293945312e+01 1.403906250000000000e+01
2.160000038146972656e+01 2.071875000000000000e+01
1.189999961853027344e+01 1.400000000000000000e+01
1.829999923706054688e+01 1.987500000000000000e+01
2.020000076293945312e+01 1.992187500000000000e+01
2.329999923706054688e+01 1.739062500000000000e+01
1.810000038146972656e+01 1.673437500000000000e+01
1.260000038146972656e+01 1.577343750000000000e+01
1.600000000000000000e+01 1.583593750000000000e+01
2.039999961853027344e+01 1.514843750000000000e+01
1.389999961853027344e+01 1.577343750000000000e+01
1.469999980926513672e+01 1.454687500000000000e+01
2.979999923706054688e+01 2.260937500000000000e+01
1.160000038146972656e+01 1.374218750000000000e+01
9.500000000000000000e+00 1.585937500000000000e+01
1.069999980926513672e+01 1.189062500000000000e+01
7.630000305175781250e+01 2.865625000000000000e+01
1.810000038146972656e+01 1.679687500000000000e+01
2.279999923706054688e+01 1.642187500000000000e+01
1.400000000000000000e+01 1.739062500000000000e+01
1.530000019073486328e+01 1.374218750000000000e+01
1.269999980926513672e+01 1.400000000000000000e+01
1.469999980926513672e+01 1.282031250000000000e+01
1.450000000000000000e+01 1.367968750000000000e+01
5.099999904632568359e+00 1.494531250000000000e+01
1.350000000000000000e+01 1.826562500000000000e+01
1.239999961853027344e+01 1.383593750000000000e+01
1.250000000000000000e+01 1.569531250000000000e+01
1.289999961853027344e+01 1.489843750000000000e+01
3.240000152587890625e+01 2.039062500000000000e+01
7.300000190734863281e+00 1.695312500000000000e+01
1.889999961853027344e+01 1.305468750000000000e+01
1.169999980926513672e+01 1.473437500000000000e+01
9.699999809265136719e+00 1.210937500000000000e+01
7.400000095367431641e+00 1.143750000000000000e+01
7.900000095367431641e+00 1.300781250000000000e+01
1.300000000000000000e+01 1.282031250000000000e+01
1.300000000000000000e+01 1.506250000000000000e+01
1.250000000000000000e+01 1.396875000000000000e+01
1.550000000000000000e+01 1.577343750000000000e+01
1.200000000000000000e+01 1.291406250000000000e+01
1.580000019073486328e+01 1.252343750000000000e+01
9.699999809265136719e+00 1.202343750000000000e+01
1.489999961853027344e+01 1.222656250000000000e+01
1.019999980926513672e+01 1.271875000000000000e+01
1.650000000000000000e+01 1.471093750000000000e+01
1.169999980926513672e+01 1.434375000000000000e+01
1.280000019073486328e+01 1.828125000000000000e+01
1.010000038146972656e+01 1.195312500000000000e+01
2.529999923706054688e+01 1.585937500000000000e+01
1.339999961853027344e+01 1.482031250000000000e+01
9.600000381469726562e+00 1.439062500000000000e+01
1.460000038146972656e+01 1.408593750000000000e+01
1.300000000000000000e+01 1.279687500000000000e+01
1.200000000000000000e+01 1.137500000000000000e+01
1.760000038146972656e+01 1.428125000000000000e+01
1.260000038146972656e+01 1.070312500000000000e+01
1.089999961853027344e+01 1.225781250000000000e+01
1.400000000000000000e+01 1.439062500000000000e+01
2.510000038146972656e+01 2.217187500000000000e+01
1.050000000000000000e+01 1.131250000000000000e+01
9.300000190734863281e+00 1.388281250000000000e+01
1.050000000000000000e+01 1.154687500000000000e+01
1.250000000000000000e+01 1.482031250000000000e+01
1.350000000000000000e+01 1.358593750000000000e+01
1.310000038146972656e+01 1.656250000000000000e+01
1.920000076293945312e+01 1.471093750000000000e+01
9.500000000000000000e+00 1.177343750000000000e+01
9.000000000000000000e+00 1.279687500000000000e+01
9.699999809265136719e+00 1.213281250000000000e+01
1.450000000000000000e+01 1.213281250000000000e+01
2.939999961853027344e+01 1.912500000000000000e+01
6.099999904632568359e+00 1.098437500000000000e+01
6.699999809265136719e+00 1.242968750000000000e+01
7.300000190734863281e+00 1.347656250000000000e+01
8.899999618530273438e+00 1.436718750000000000e+01
9.100000381469726562e+00 1.338281250000000000e+01
1.139999961853027344e+01 1.367968750000000000e+01
7.300000190734863281e+00 1.342968750000000000e+01
8.600000381469726562e+00 1.286718750000000000e+01
5.500000000000000000e+00 1.127343750000000000e+01
7.199999809265136719e+00 1.342968750000000000e+01
5.500000000000000000e+00 1.014843750000000000e+01
1.010000038146972656e+01 1.064843750000000000e+01
7.800000190734863281e+00 1.204687500000000000e+01
9.899999618530273438e+00 1.314843750000000000e+01
9.199999809265136719e+00 1.300781250000000000e+01
9.300000190734863281e+00 1.066406250000000000e+01
7.900000095367431641e+00 1.191406250000000000e+01
1.410000038146972656e+01 1.468750000000000000e+01
1.360000038146972656e+01 1.303125000000000000e+01
1.030000019073486328e+01 1.383593750000000000e+01
7.800000190734863281e+00 1.253125000000000000e+01
8.800000190734863281e+00 1.482031250000000000e+01
1.089999961853027344e+01 1.310937500000000000e+01
1.030000019073486328e+01 1.213281250000000000e+01
9.899999618530273438e+00 1.725000000000000000e+01
1.030000019073486328e+01 1.360937500000000000e+01
1.660000038146972656e+01 1.423437500000000000e+01
7.199999809265136719e+00 1.032812500000000000e+01
1.660000038146972656e+01 1.530468750000000000e+01
8.899999618530273438e+00 1.517187500000000000e+01
8.800000190734863281e+00 1.310156250000000000e+01
6.400000095367431641e+00 1.492187500000000000e+01
7.599999904632568359e+00 1.376562500000000000e+01
7.699999809265136719e+00 1.333593750000000000e+01
6.800000190734863281e+00 1.376562500000000000e+01
8.699999809265136719e+00 1.232812500000000000e+01
9.699999809265136719e+00 1.494531250000000000e+01
1.269999980926513672e+01 1.342968750000000000e+01
9.699999809265136719e+00 1.238281250000000000e+01
9.699999809265136719e+00 1.393750000000000000e+01
1.230000019073486328e+01 1.585937500000000000e+01
1.080000019073486328e+01 1.245312500000000000e+01
1.820000076293945312e+01 1.643750000000000000e+01
1.000000000000000000e+01 1.172656250000000000e+01
1.089999961853027344e+01 1.447656250000000000e+01
7.699999809265136719e+00 1.374218750000000000e+01
8.000000000000000000e+00 1.383593750000000000e+01
6.900000095367431641e+00 1.078125000000000000e+01
8.000000000000000000e+00 1.164843750000000000e+01
1.289999961853027344e+01 1.232812500000000000e+01
9.199999809265136719e+00 1.150000000000000000e+01
9.600000381469726562e+00 1.421093750000000000e+01
1.689999961853027344e+01 1.253125000000000000e+01
1.550000000000000000e+01 1.282031250000000000e+01
1.189999961853027344e+01 1.365625000000000000e+01
9.399999618530273438e+00 1.257812500000000000e+01
9.800000190734863281e+00 1.195312500000000000e+01
1.369999980926513672e+01 1.208593750000000000e+01
6.099999904632568359e+00 1.248437500000000000e+01
9.300000190734863281e+00 1.473437500000000000e+01
1.400000000000000000e+01 1.204687500000000000e+01
1.110000038146972656e+01 1.182031250000000000e+01
7.199999809265136719e+00 1.170312500000000000e+01
1.339999961853027344e+01 1.310937500000000000e+01
1.280000019073486328e+01 1.274218750000000000e+01
1.180000019073486328e+01 1.255468750000000000e+01
1.160000038146972656e+01 1.659375000000000000e+01
1.430000019073486328e+01 1.439062500000000000e+01
7.500000000000000000e+00 1.225000000000000000e+01
9.199999809265136719e+00 1.428125000000000000e+01
1.850000000000000000e+01 1.514843750000000000e+01
1.000000000000000000e+01 1.358593750000000000e+01
8.500000000000000000e+00 1.445312500000000000e+01
1.710000038146972656e+01 1.425781250000000000e+01
1.439999961853027344e+01 1.771875000000000000e+01
8.899999618530273438e+00 1.131250000000000000e+01
6.199999809265136719e+00 1.177343750000000000e+01
7.599999904632568359e+00 1.303125000000000000e+01
1.430000019073486328e+01 1.442968750000000000e+01
1.039999961853027344e+01 9.203125000000000000e+00
1.060000038146972656e+01 1.262500000000000000e+01
1.480000019073486328e+01 1.528125000000000000e+01
7.900000095367431641e+00 1.182031250000000000e+01
1.160000038146972656e+01 1.377343750000000000e+01
7.900000095367431641e+00 1.626562500000000000e+01
1.089999961853027344e+01 1.123437500000000000e+01
1.330000019073486328e+01 1.457031250000000000e+01
6.099999904632568359e+00 8.187500000000000000e+00
6.599999904632568359e+00 1.139843750000000000e+01
1.810000038146972656e+01 1.487500000000000000e+01
9.699999809265136719e+00 1.057031250000000000e+01
1.450000000000000000e+01 1.172656250000000000e+01
7.099999904632568359e+00 1.274218750000000000e+01
1.330000019073486328e+01 1.264843750000000000e+01
1.200000000000000000e+01 1.107031250000000000e+01
1.019999980926513672e+01 1.172656250000000000e+01
9.300000190734863281e+00 9.546875000000000000e+00
1.080000019073486328e+01 1.197656250000000000e+01
7.800000190734863281e+00 1.184375000000000000e+01
1.400000000000000000e+01 1.503125000000000000e+01
1.310000038146972656e+01 1.042968750000000000e+01
7.800000190734863281e+00 1.240625000000000000e+01
1.410000038146972656e+01 1.415625000000000000e+01
1.519999980926513672e+01 1.182031250000000000e+01
9.100000381469726562e+00 1.021093750000000000e+01
7.300000190734863281e+00 1.003125000000000000e+01
1.169999980926513672e+01 1.108593750000000000e+01
8.800000190734863281e+00 1.170312500000000000e+01
1.380000019073486328e+01 1.650000000000000000e+01
6.400000095367431641e+00 1.118750000000000000e+01
1.100000000000000000e+01 1.442968750000000000e+01
1.000000000000000000e+01 1.646875000000000000e+01
8.399999618530273438e+00 1.164843750000000000e+01
1.010000038146972656e+01 1.200000000000000000e+01
8.899999618530273438e+00 1.253125000000000000e+01
1.169999980926513672e+01 1.296093750000000000e+01
1.019999980926513672e+01 1.141406250000000000e+01
1.850000000000000000e+01 1.477343750000000000e+01
1.300000000000000000e+01 1.385937500000000000e+01
7.900000095367431641e+00 1.310937500000000000e+01
1.019999980926513672e+01 1.255468750000000000e+01
1.269999980926513672e+01 1.418750000000000000e+01
1.000000000000000000e+01 1.397656250000000000e+01
1.369999980926513672e+01 1.317187500000000000e+01
1.319999980926513672e+01 1.696875000000000000e+01
8.199999809265136719e+00 1.045312500000000000e+01
8.800000190734863281e+00 1.390625000000000000e+01
6.900000095367431641e+00 1.397656250000000000e+01
9.500000000000000000e+00 1.413281250000000000e+01
1.089999961853027344e+01 1.423437500000000000e+01
8.600000381469726562e+00 1.054687500000000000e+01
1.700000000000000000e+01 1.700000000000000000e+01
1.060000038146972656e+01 1.307812500000000000e+01
7.599999904632568359e+00 1.428125000000000000e+01
9.699999809265136719e+00 1.110937500000000000e+01
1.319999980926513672e+01 1.406250000000000000e+01
9.500000000000000000e+00 1.413281250000000000e+01
9.899999618530273438e+00 1.208593750000000000e+01
1.080000019073486328e+01 1.192968750000000000e+01
9.800000190734863281e+00 1.338281250000000000e+01
7.500000000000000000e+00 1.508593750000000000e+01
1.050000000000000000e+01 1.374218750000000000e+01
1.380000019073486328e+01 1.282031250000000000e+01
9.100000381469726562e+00 1.186718750000000000e+01
1.130000019073486328e+01 1.383593750000000000e+01
4.359999847412109375e+01 2.460937500000000000e+01
7.400000095367431641e+00 1.282031250000000000e+01
1.039999961853027344e+01 1.291406250000000000e+01
9.000000000000000000e+00 1.514843750000000000e+01
4.400000095367431641e+00 1.114843750000000000e+01
1.350000000000000000e+01 1.131250000000000000e+01
3.400000095367431641e+00 7.800781250000000000e+00
8.800000190734863281e+00 1.177343750000000000e+01
1.200000000000000000e+01 1.471093750000000000e+01
1.039999961853027344e+01 1.354687500000000000e+01
1.260000038146972656e+01 1.358593750000000000e+01
9.800000190734863281e+00 1.310156250000000000e+01
1.380000019073486328e+01 1.310156250000000000e+01
1.910000038146972656e+01 1.393750000000000000e+01
1.639999961853027344e+01 1.235156250000000000e+01
2.400000095367431641e+00 1.510937500000000000e+01
1.810000038146972656e+01 1.629687500000000000e+01
1.189999961853027344e+01 1.471093750000000000e+01
1.530000019073486328e+01 1.328906250000000000e+01
1.019999980926513672e+01 1.351562500000000000e+01
1.779999923706054688e+01 1.222656250000000000e+01
1.189999961853027344e+01 1.466406250000000000e+01
1.720000076293945312e+01 1.400000000000000000e+01
1.230000019073486328e+01 1.454687500000000000e+01
7.099999904632568359e+00 1.428125000000000000e+01
9.100000381469726562e+00 1.403906250000000000e+01
1.219999980926513672e+01 1.462500000000000000e+01
1.300000000000000000e+01 1.245312500000000000e+01
1.169999980926513672e+01 1.240625000000000000e+01
1.169999980926513672e+01 1.016406250000000000e+01
6.400000095367431641e+00 1.175000000000000000e+01
1.039999961853027344e+01 1.257812500000000000e+01
8.100000381469726562e+00 1.141406250000000000e+01
1.189999961853027344e+01 1.282031250000000000e+01
9.899999618530273438e+00 1.215625000000000000e+01
9.600000381469726562e+00 1.262500000000000000e+01
5.199999809265136719e+00 1.054687500000000000e+01
9.399999618530273438e+00 1.538281250000000000e+01
9.600000381469726562e+00 1.213281250000000000e+01
1.000000000000000000e+01 1.642187500000000000e+01
7.000000000000000000e+00 1.191406250000000000e+01
1.110000038146972656e+01 1.577343750000000000e+01
8.000000000000000000e+00 1.172656250000000000e+01
5.400000095367431641e+00 1.191406250000000000e+01
1.050000000000000000e+01 1.603125000000000000e+01
6.099999904632568359e+00 1.542187500000000000e+01
5.500000000000000000e+00 1.092187500000000000e+01
8.000000000000000000e+00 1.248437500000000000e+01
8.800000190734863281e+00 1.310937500000000000e+01
7.900000095367431641e+00 1.503125000000000000e+01
7.000000000000000000e+00 1.215625000000000000e+01
9.399999618530273438e+00 1.519531250000000000e+01
6.599999904632568359e+00 1.423437500000000000e+01
8.399999618530273438e+00 1.428125000000000000e+01
9.199999809265136719e+00 1.506250000000000000e+01
1.219999980926513672e+01 1.291406250000000000e+01
6.599999904632568359e+00 1.154687500000000000e+01
7.000000000000000000e+00 1.195312500000000000e+01
7.599999904632568359e+00 1.333593750000000000e+01
9.300000190734863281e+00 1.460156250000000000e+01
1.770000076293945312e+01 1.790625000000000000e+01
7.900000095367431641e+00 1.487500000000000000e+01
2.329999923706054688e+01 1.296093750000000000e+01
5.900000095367431641e+00 1.326562500000000000e+01
1.019999980926513672e+01 1.484375000000000000e+01
9.699999809265136719e+00 1.192968750000000000e+01
8.000000000000000000e+00 1.508593750000000000e+01
6.800000190734863281e+00 1.376562500000000000e+01
6.000000000000000000e+00 1.310156250000000000e+01
1.650000000000000000e+01 1.421093750000000000e+01
1.069999980926513672e+01 1.544531250000000000e+01
7.500000000000000000e+00 1.175000000000000000e+01
8.800000190734863281e+00 1.352343750000000000e+01
8.199999809265136719e+00 1.319531250000000000e+01
1.030000019073486328e+01 1.439062500000000000e+01
9.699999809265136719e+00 1.235156250000000000e+01
1.039999961853027344e+01 1.253125000000000000e+01
1.010000038146972656e+01 1.208593750000000000e+01
8.699999809265136719e+00 1.164843750000000000e+01
6.400000095367431641e+00 1.555468750000000000e+01
1.000000000000000000e+01 1.489843750000000000e+01
8.699999809265136719e+00 1.314843750000000000e+01
8.600000381469726562e+00 1.049218750000000000e+01
1.219999980926513672e+01 1.215625000000000000e+01
1.289999961853027344e+01 1.314843750000000000e+01
7.300000190734863281e+00 1.248437500000000000e+01
8.300000190734863281e+00 1.230468750000000000e+01
1.230000019073486328e+01 1.506250000000000000e+01
9.199999809265136719e+00 1.248437500000000000e+01
1.050000000000000000e+01 1.127343750000000000e+01
1.989999961853027344e+01 1.462500000000000000e+01
9.800000190734863281e+00 1.245312500000000000e+01
2.150000000000000000e+01 1.552343750000000000e+01
9.399999618530273438e+00 1.358593750000000000e+01
8.199999809265136719e+00 1.385937500000000000e+01
1.080000019073486328e+01 1.271875000000000000e+01
8.300000190734863281e+00 1.217968750000000000e+01
8.300000190734863281e+00 1.145312500000000000e+01
1.139999961853027344e+01 1.195312500000000000e+01
3.659999847412109375e+01 2.046875000000000000e+01
1.289999961853027344e+01 1.383593750000000000e+01
8.300000190734863281e+00 1.179687500000000000e+01
1.770000076293945312e+01 1.617187500000000000e+01
1.280000019073486328e+01 1.629687500000000000e+01
1.050000000000000000e+01 1.141406250000000000e+01
9.800000190734863281e+00 1.210937500000000000e+01
1.069999980926513672e+01 1.279687500000000000e+01
1.100000000000000000e+01 1.333593750000000000e+01
9.199999809265136719e+00 1.074218750000000000e+01
1.519999980926513672e+01 1.487500000000000000e+01
9.000000000000000000e+00 1.062500000000000000e+01
9.300000190734863281e+00 1.191406250000000000e+01
1.419999980926513672e+01 1.428125000000000000e+01
9.500000000000000000e+00 1.466406250000000000e+01
1.169999980926513672e+01 1.326562500000000000e+01
8.000000000000000000e+00 1.289062500000000000e+01
8.500000000000000000e+00 1.282031250000000000e+01
2.020000076293945312e+01 1.425781250000000000e+01
2.379999923706054688e+01 1.734375000000000000e+01
8.300000190734863281e+00 1.284375000000000000e+01
1.419999980926513672e+01 1.621875000000000000e+01
1.750000000000000000e+01 1.230468750000000000e+01
1.250000000000000000e+01 1.563281250000000000e+01
1.380000019073486328e+01 1.528125000000000000e+01
1.250000000000000000e+01 9.507812500000000000e+00
9.199999809265136719e+00 1.482031250000000000e+01
6.000000000000000000e+00 1.282031250000000000e+01
7.300000190734863281e+00 1.293750000000000000e+01
1.419999980926513672e+01 1.665625000000000000e+01
2.420000076293945312e+01 1.981250000000000000e+01
1.239999961853027344e+01 1.204687500000000000e+01
1.180000019073486328e+01 1.319531250000000000e+01
2.389999961853027344e+01 2.276562500000000000e+01
3.089999961853027344e+01 1.865625000000000000e+01
1.889999961853027344e+01 1.396875000000000000e+01
1.389999961853027344e+01 1.352343750000000000e+01
7.500000000000000000e+00 1.835937500000000000e+01
1.679999923706054688e+01 1.521875000000000000e+01
1.010000038146972656e+01 1.956250000000000000e+01
5.699999809265136719e+00 1.191406250000000000e+01
1.670000076293945312e+01 1.291406250000000000e+01
2.289999961853027344e+01 1.393750000000000000e+01
1.970000076293945312e+01 1.354687500000000000e+01
1.010000038146972656e+01 2.209375000000000000e+01
9.500000000000000000e+00 1.466406250000000000e+01
1.610000038146972656e+01 1.282031250000000000e+01
2.500000000000000000e+01 1.667187500000000000e+01
1.800000000000000000e+01 2.137500000000000000e+01
1.739999961853027344e+01 1.614062500000000000e+01
1.130000019073486328e+01 1.326562500000000000e+01
1.580000019073486328e+01 1.879687500000000000e+01
2.139999961853027344e+01 1.462500000000000000e+01
1.269999980926513672e+01 1.367968750000000000e+01
1.580000019073486328e+01 1.552343750000000000e+01
2.660000038146972656e+01 2.442187500000000000e+01
8.080000305175781250e+01 4.184375000000000000e+01
2.560000038146972656e+01 1.800000000000000000e+01
2.000000000000000000e+01 2.095312500000000000e+01
3.209999847412109375e+01 2.506250000000000000e+01
2.360000038146972656e+01 1.519531250000000000e+01
2.920000076293945312e+01 2.039062500000000000e+01
2.400000000000000000e+01 1.679687500000000000e+01
1.650000000000000000e+01 2.193750000000000000e+01
2.479999923706054688e+01 1.567187500000000000e+01
1.610000038146972656e+01 1.756250000000000000e+01
1.510000038146972656e+01 1.650000000000000000e+01
3.179999923706054688e+01 1.935937500000000000e+01
1.569999980926513672e+01 1.928125000000000000e+01
2.329999923706054688e+01 1.915625000000000000e+01
1.889999961853027344e+01 1.771875000000000000e+01
2.850000000000000000e+01 2.350000000000000000e+01
2.070000076293945312e+01 2.321875000000000000e+01
4.929999923706054688e+01 2.793750000000000000e+01
2.129999923706054688e+01 2.046875000000000000e+01
1.820000076293945312e+01 2.126562500000000000e+01
2.239999961853027344e+01 2.007812500000000000e+01
3.459999847412109375e+01 2.920312500000000000e+01
2.029999923706054688e+01 2.223437500000000000e+01
2.470000076293945312e+01 1.881250000000000000e+01
1.970000076293945312e+01 2.109375000000000000e+01
2.789999961853027344e+01 1.689062500000000000e+01
2.139999961853027344e+01 1.650000000000000000e+01
2.100000000000000000e+01 1.900000000000000000e+01
1.700000000000000000e+01 1.956250000000000000e+01
1.639999961853027344e+01 1.875000000000000000e+01
2.270000076293945312e+01 2.087500000000000000e+01
4.109999847412109375e+01 3.085937500000000000e+01
1.979999923706054688e+01 2.112500000000000000e+01
1.530000019073486328e+01 2.465625000000000000e+01
2.179999923706054688e+01 2.301562500000000000e+01
1.339999961853027344e+01 1.192968750000000000e+01
2.679999923706054688e+01 1.953125000000000000e+01
2.770000076293945312e+01 1.695312500000000000e+01
1.829999923706054688e+01 1.538281250000000000e+01
1.960000038146972656e+01 1.679687500000000000e+01
2.350000000000000000e+01 1.492187500000000000e+01
2.779999923706054688e+01 1.976562500000000000e+01
1.639999961853027344e+01 1.637500000000000000e+01
1.950000000000000000e+01 1.860937500000000000e+01
1.700000000000000000e+01 1.884375000000000000e+01
1.130000019073486328e+01 1.403906250000000000e+01
2.079999923706054688e+01 1.889062500000000000e+01
2.089999961853027344e+01 1.787500000000000000e+01
1.060000038146972656e+01 1.563281250000000000e+01
1.260000038146972656e+01 1.328906250000000000e+01
1.380000019073486328e+01 2.542187500000000000e+01
1.970000076293945312e+01 2.256250000000000000e+01
1.779999923706054688e+01 1.606250000000000000e+01
3.309999847412109375e+01 3.112500000000000000e+01
1.339999961853027344e+01 1.998437500000000000e+01
1.550000000000000000e+01 1.662500000000000000e+01
1.500000000000000000e+01 1.445312500000000000e+01
1.910000038146972656e+01 1.650000000000000000e+01
9.699999809265136719e+00 1.410937500000000000e+01
1.080000019073486328e+01 1.108593750000000000e+01
2.520000076293945312e+01 1.682812500000000000e+01
1.510000038146972656e+01 1.637500000000000000e+01
1.050000000000000000e+01 1.245312500000000000e+01
1.810000038146972656e+01 1.817187500000000000e+01
1.770000076293945312e+01 1.585937500000000000e+01
2.900000000000000000e+01 2.345312500000000000e+01
2.120000076293945312e+01 1.626562500000000000e+01
2.779999923706054688e+01 1.778125000000000000e+01
1.910000038146972656e+01 1.835937500000000000e+01
1.580000019073486328e+01 1.778125000000000000e+01
2.360000038146972656e+01 2.390625000000000000e+01
1.729999923706054688e+01 1.303125000000000000e+01
1.250000000000000000e+01 1.182031250000000000e+01
1.629999923706054688e+01 1.555468750000000000e+01
2.060000038146972656e+01 1.859375000000000000e+01
1.910000038146972656e+01 1.577343750000000000e+01
2.000000000000000000e+01 2.120312500000000000e+01
2.300000000000000000e+01 2.464062500000000000e+01
1.689999961853027344e+01 1.728125000000000000e+01
1.160000038146972656e+01 1.167187500000000000e+01
1.500000000000000000e+01 1.473437500000000000e+01
1.889999961853027344e+01 1.544531250000000000e+01
2.210000038146972656e+01 1.418750000000000000e+01
4.429999923706054688e+01 3.287500000000000000e+01
1.439999961853027344e+01 1.439062500000000000e+01
1.889999961853027344e+01 1.471093750000000000e+01
1.689999961853027344e+01 1.430468750000000000e+01
2.229999923706054688e+01 2.268750000000000000e+01
1.860000038146972656e+01 1.881250000000000000e+01
2.050000000000000000e+01 1.956250000000000000e+01
7.380000305175781250e+01 3.890625000000000000e+01
1.639999961853027344e+01 1.718750000000000000e+01
2.010000038146972656e+01 1.535937500000000000e+01
1.939999961853027344e+01 1.676562500000000000e+01
2.260000038146972656e+01 2.018750000000000000e+01
1.200000000000000000e+01 1.643750000000000000e+01
1.779999923706054688e+01 1.790625000000000000e+01
1.150000000000000000e+01 1.204687500000000000e+01
2.039999961853027344e+01 1.542187500000000000e+01
1.019999980926513672e+01 1.248437500000000000e+01
1.979999923706054688e+01 1.875000000000000000e+01
1.300000000000000000e+01 1.403906250000000000e+01
1.770000076293945312e+01 1.291406250000000000e+01
2.889999961853027344e+01 2.301562500000000000e+01
2.220000076293945312e+01 1.689062500000000000e+01
4.579999923706054688e+01 2.496875000000000000e+01
