1.163383300781250000e+03;1.098000000000000000e+03
1.497868286132812500e+03;1.157000000000000000e+03
1.310791748046875000e+03;1.398000000000000000e+03
6.478591918945312500e+02;7.975000000000000000e+02
2.822091979980468750e+02;4.022500000000000000e+02
1.058301879882812500e+03;1.083000000000000000e+03
1.167275024414062500e+03;1.159000000000000000e+03
1.312998291015625000e+03;1.184000000000000000e+03
4.209643554687500000e+02;8.485000000000000000e+02
6.865828857421875000e+02;1.033000000000000000e+03
8.816287231445312500e+02;9.040000000000000000e+02
1.157348144531250000e+03;1.127000000000000000e+03
1.595555419921875000e+03;1.372000000000000000e+03
1.635030761718750000e+03;1.140000000000000000e+03
1.804623168945312500e+03;1.155000000000000000e+03
1.508173583984375000e+03;1.137000000000000000e+03
1.237843872070312500e+03;8.915000000000000000e+02
1.547496459960937500e+03;1.131000000000000000e+03
1.569544799804687500e+03;1.225000000000000000e+03
1.765614624023437500e+03;1.153000000000000000e+03
7.953280029296875000e+02;7.270000000000000000e+02
1.768617065429687500e+03;1.605000000000000000e+03
1.064706909179687500e+03;1.138000000000000000e+03
8.661053466796875000e+02;9.475000000000000000e+02
1.142332031250000000e+03;1.096000000000000000e+03
1.148285034179687500e+03;8.485000000000000000e+02
1.130599121093750000e+03;1.115000000000000000e+03
1.224643432617187500e+03;1.141000000000000000e+03
9.378110351562500000e+02;1.056000000000000000e+03
1.247974609375000000e+03;1.017000000000000000e+03
1.291374267578125000e+03;1.103000000000000000e+03
1.122149047851562500e+03;1.050000000000000000e+03
1.105206542968750000e+03;1.073000000000000000e+03
1.016586364746093750e+03;1.071000000000000000e+03
1.166894775390625000e+03;1.254000000000000000e+03
9.895455322265625000e+02;7.760000000000000000e+02
9.267655029296875000e+02;1.133000000000000000e+03
8.909800415039062500e+02;1.145000000000000000e+03
1.029434692382812500e+03;8.775000000000000000e+02
1.108042114257812500e+03;1.134000000000000000e+03
9.617102661132812500e+02;9.160000000000000000e+02
1.411253173828125000e+03;1.093000000000000000e+03
1.602889770507812500e+03;1.063000000000000000e+03
1.581435058593750000e+03;1.152000000000000000e+03
1.609009887695312500e+03;1.289000000000000000e+03
1.382019042968750000e+03;1.101000000000000000e+03
1.245585937500000000e+03;1.040000000000000000e+03
1.172169555664062500e+03;8.880000000000000000e+02
1.131642333984375000e+03;9.915000000000000000e+02
1.272161743164062500e+03;1.182000000000000000e+03
1.228986938476562500e+03;1.096000000000000000e+03
1.168825073242187500e+03;1.006500000000000000e+03
1.069268188476562500e+03;9.850000000000000000e+02
1.107967163085937500e+03;9.480000000000000000e+02
6.430786132812500000e+02;9.095000000000000000e+02
1.167549926757812500e+03;1.122000000000000000e+03
5.818846435546875000e+02;5.525000000000000000e+02
5.005059814453125000e+02;9.655000000000000000e+02
5.444273071289062500e+02;5.470000000000000000e+02
5.251618041992187500e+02;6.770000000000000000e+02
8.914557495117187500e+02;1.364000000000000000e+03
5.429953002929687500e+02;9.755000000000000000e+02
1.328723266601562500e+03;1.140000000000000000e+03
1.228420166015625000e+03;1.376000000000000000e+03
1.507396362304687500e+03;1.609000000000000000e+03
1.315343139648437500e+03;1.452000000000000000e+03
1.025446899414062500e+03;1.107000000000000000e+03
1.434174682617187500e+03;1.176000000000000000e+03
1.686104492187500000e+03;1.143000000000000000e+03
1.194037109375000000e+03;1.183000000000000000e+03
1.071655517578125000e+03;1.291000000000000000e+03
6.215636596679687500e+02;6.405000000000000000e+02
7.030039062500000000e+02;1.106000000000000000e+03
1.175660522460937500e+03;1.243000000000000000e+03
1.139848266601562500e+03;1.519000000000000000e+03
1.190006591796875000e+03;1.312000000000000000e+03
1.594175903320312500e+03;1.470000000000000000e+03
1.704604858398437500e+03;1.468000000000000000e+03
9.310290527343750000e+02;1.320000000000000000e+03
1.488917114257812500e+03;1.311000000000000000e+03
8.414083251953125000e+02;1.291000000000000000e+03
1.203060058593750000e+03;1.120000000000000000e+03
3.131221618652343750e+02;5.725000000000000000e+02
7.993195800781250000e+02;1.263000000000000000e+03
2.487027740478515625e+02;3.627500000000000000e+02
5.208781127929687500e+02;3.080000000000000000e+02
2.700494995117187500e+02;1.490000000000000000e+02
1.517599487304687500e+02;1.248750000000000000e+02
5.097655029296875000e+02;4.872500000000000000e+02
8.332639312744140625e+01;9.050000000000000000e+01
1.145786254882812500e+03;1.143000000000000000e+03
1.389197082519531250e+02;7.718750000000000000e+01
9.505435943603515625e+01;1.332500000000000000e+02
8.555278015136718750e+01;6.259375000000000000e+01
6.789074707031250000e+02;5.130000000000000000e+02
1.387757873535156250e+02;1.116250000000000000e+02
7.113459472656250000e+02;8.335000000000000000e+02
1.913493041992187500e+02;1.320000000000000000e+02
9.634117126464843750e+01;1.363750000000000000e+02
3.757796630859375000e+02;3.372500000000000000e+02
2.376377258300781250e+02;2.815000000000000000e+02
5.886483764648437500e+02;2.017500000000000000e+02
8.706755065917968750e+01;4.621875000000000000e+01
7.184735717773437500e+02;5.525000000000000000e+02
2.074358978271484375e+02;7.337500000000000000e+01
1.845570068359375000e+02;2.755000000000000000e+02
1.660200653076171875e+02;2.022500000000000000e+02
1.302852905273437500e+03;1.356000000000000000e+03
1.023583007812500000e+03;1.350000000000000000e+03
8.812828979492187500e+02;1.100000000000000000e+03
3.674996337890625000e+02;2.787500000000000000e+02
1.087421798706054688e+02;7.243750000000000000e+01
4.893804016113281250e+02;2.395000000000000000e+02
1.058158813476562500e+03;1.147000000000000000e+03
9.442945098876953125e+01;1.901250000000000000e+02
7.067445678710937500e+02;1.346000000000000000e+03
1.098652954101562500e+03;1.049000000000000000e+03
8.762895507812500000e+02;8.585000000000000000e+02
6.492445678710937500e+02;3.707500000000000000e+02
