9.895455322265625000e+02;1.095000000000000000e+03
9.267655029296875000e+02;1.042000000000000000e+03
8.909800415039062500e+02;1.178000000000000000e+03
1.029434692382812500e+03;8.055000000000000000e+02
1.108042114257812500e+03;8.965000000000000000e+02
9.617102661132812500e+02;9.920000000000000000e+02
1.411253173828125000e+03;1.063000000000000000e+03
1.602889770507812500e+03;1.216000000000000000e+03
1.581435058593750000e+03;1.084000000000000000e+03
1.609009887695312500e+03;9.980000000000000000e+02
1.382019042968750000e+03;1.300000000000000000e+03
1.245585937500000000e+03;1.385000000000000000e+03
1.172169555664062500e+03;1.170000000000000000e+03
1.131642333984375000e+03;9.550000000000000000e+02
1.272161743164062500e+03;1.145000000000000000e+03
1.228986938476562500e+03;1.104000000000000000e+03
1.168825073242187500e+03;1.055000000000000000e+03
1.069268188476562500e+03;1.164000000000000000e+03
1.107967163085937500e+03;1.158000000000000000e+03
6.430786132812500000e+02;1.133000000000000000e+03
1.167549926757812500e+03;1.050000000000000000e+03
5.818846435546875000e+02;6.360000000000000000e+02
5.005059814453125000e+02;1.086000000000000000e+03
5.444273071289062500e+02;7.190000000000000000e+02
5.251618041992187500e+02;7.925000000000000000e+02
8.914557495117187500e+02;1.309000000000000000e+03
5.429953002929687500e+02;1.211000000000000000e+03
1.328723266601562500e+03;1.263000000000000000e+03
1.228420166015625000e+03;1.322000000000000000e+03
1.507396362304687500e+03;1.546000000000000000e+03
1.315343139648437500e+03;1.199000000000000000e+03
1.025446899414062500e+03;1.097000000000000000e+03
1.434174682617187500e+03;1.160000000000000000e+03
1.686104492187500000e+03;1.195000000000000000e+03
1.194037109375000000e+03;1.179000000000000000e+03
1.071655517578125000e+03;1.184000000000000000e+03
6.215636596679687500e+02;8.100000000000000000e+02
7.030039062500000000e+02;7.810000000000000000e+02
1.175660522460937500e+03;1.178000000000000000e+03
1.139848266601562500e+03;1.281000000000000000e+03
1.190006591796875000e+03;1.218000000000000000e+03
1.594175903320312500e+03;1.301000000000000000e+03
1.704604858398437500e+03;1.443000000000000000e+03
9.310290527343750000e+02;1.216000000000000000e+03
1.488917114257812500e+03;1.205000000000000000e+03
8.414083251953125000e+02;1.039000000000000000e+03
1.203060058593750000e+03;1.231000000000000000e+03
3.131221618652343750e+02;7.635000000000000000e+02
7.993195800781250000e+02;1.281000000000000000e+03
2.487027740478515625e+02;3.180000000000000000e+02
5.208781127929687500e+02;9.355000000000000000e+02
2.700494995117187500e+02;3.477500000000000000e+02
1.517599487304687500e+02;1.765000000000000000e+02
5.097655029296875000e+02;1.116000000000000000e+03
8.332639312744140625e+01;1.128750000000000000e+02
1.145786254882812500e+03;1.197000000000000000e+03
1.389197082519531250e+02;2.225000000000000000e+02
9.505435943603515625e+01;2.326250000000000000e+02
8.555278015136718750e+01;1.006250000000000000e+02
6.789074707031250000e+02;6.645000000000000000e+02
1.387757873535156250e+02;2.485000000000000000e+02
7.113459472656250000e+02;1.097000000000000000e+03
1.913493041992187500e+02;1.186875000000000000e+02
9.634117126464843750e+01;1.169375000000000000e+02
3.757796630859375000e+02;3.487500000000000000e+02
2.376377258300781250e+02;2.492500000000000000e+02
5.886483764648437500e+02;4.930000000000000000e+02
8.706755065917968750e+01;3.471875000000000000e+01
7.184735717773437500e+02;8.050000000000000000e+02
2.074358978271484375e+02;1.264375000000000000e+02
1.845570068359375000e+02;3.460000000000000000e+02
1.660200653076171875e+02;5.470000000000000000e+02
1.302852905273437500e+03;1.316000000000000000e+03
1.023583007812500000e+03;1.234000000000000000e+03
8.812828979492187500e+02;1.209000000000000000e+03
3.674996337890625000e+02;4.495000000000000000e+02
1.087421798706054688e+02;1.563750000000000000e+02
4.893804016113281250e+02;3.225000000000000000e+02
1.058158813476562500e+03;1.277000000000000000e+03
9.442945098876953125e+01;1.473750000000000000e+02
7.067445678710937500e+02;7.835000000000000000e+02
1.098652954101562500e+03;9.200000000000000000e+02
8.762895507812500000e+02;1.034000000000000000e+03
6.492445678710937500e+02;2.892500000000000000e+02
