5.912089347839355469e+00 6.531250000000000000e+00
8.849267959594726562e+00 9.421875000000000000e+00
4.497613430023193359e+00 5.019531250000000000e+00
5.779539108276367188e+00 5.417968750000000000e+00
6.244645118713378906e+00 6.726562500000000000e+00
3.659945964813232422e+00 4.722656250000000000e+00
5.321883678436279297e+00 5.605468750000000000e+00
1.020859241485595703e+00 7.573242187500000000e-01
8.735973358154296875e+00 7.398437500000000000e+00
5.180064678192138672e+00 5.769531250000000000e+00
1.057983493804931641e+01 9.484375000000000000e+00
1.167055845260620117e+00 1.155273437500000000e+00
8.149435043334960938e+00 7.996093750000000000e+00
6.257194995880126953e+00 6.726562500000000000e+00
1.240409088134765625e+01 1.148437500000000000e+01
1.089057922363281250e+01 1.000781250000000000e+01
2.753131389617919922e+00 3.212890625000000000e+00
6.009368896484375000e+00 6.726562500000000000e+00
5.720141887664794922e+00 6.726562500000000000e+00
1.225672245025634766e+00 1.035156250000000000e+00
9.761672019958496094e+00 1.100781250000000000e+01
1.005816364288330078e+01 6.726562500000000000e+00
3.404284119606018066e-01 2.507019042968750000e-02
5.226539134979248047e+00 6.019531250000000000e+00
2.240888833999633789e+00 2.353515625000000000e+00
4.915817260742187500e+00 5.523437500000000000e+00
7.216842174530029297e+00 7.066406250000000000e+00
2.511954784393310547e+00 3.189453125000000000e+00
7.216319084167480469e+00 6.726562500000000000e+00
5.335886478424072266e+00 5.628906250000000000e+00
1.039482498168945312e+01 1.074218750000000000e+01
1.073912048339843750e+01 1.115625000000000000e+01
9.156588554382324219e+00 9.421875000000000000e+00
1.382745981216430664e+00 1.004882812500000000e+00
8.820248842239379883e-01 4.870605468750000000e-01
7.882818698883056641e+00 9.335937500000000000e+00
7.817252159118652344e+00 7.730468750000000000e+00
1.087457466125488281e+01 1.217968750000000000e+01
5.624650478363037109e+00 6.144531250000000000e+00
3.751685380935668945e+00 4.339843750000000000e+00
1.565535664558410645e+00 4.211425781250000000e-02
4.722075939178466797e+00 6.097656250000000000e+00
6.226572990417480469e+00 6.726562500000000000e+00
8.562260627746582031e+00 9.945312500000000000e+00
2.861260414123535156e+00 2.859375000000000000e+00
2.440767288208007812e+00 2.984375000000000000e+00
8.192122459411621094e+00 8.242187500000000000e+00
5.579016208648681641e+00 6.375000000000000000e+00
8.288331985473632812e+00 7.230468750000000000e+00
8.674206733703613281e+00 6.726562500000000000e+00
3.182623386383056641e+00 3.685546875000000000e+00
5.615643978118896484e+00 6.570312500000000000e+00
7.042159557342529297e+00 8.750000000000000000e-01
1.667139410972595215e+00 6.074218750000000000e-01
9.102521896362304688e+00 8.882812500000000000e+00
6.953079223632812500e+00 5.250000000000000000e+00
9.668121337890625000e+00 8.382812500000000000e+00
1.044062137603759766e+00 4.145507812500000000e-01
8.384151458740234375e+00 8.765625000000000000e+00
8.180651664733886719e+00 8.546875000000000000e+00
2.214258432388305664e+00 2.042968750000000000e+00
7.444089055061340332e-01 2.076416015625000000e-01
5.179568290710449219e+00 6.511718750000000000e+00
9.267436981201171875e+00 8.070312500000000000e+00
9.832585334777832031e+00 9.257812500000000000e+00
3.448716104030609131e-01 1.183319091796875000e-02
9.288250923156738281e+00 7.179687500000000000e+00
6.124876976013183594e+00 6.355468750000000000e+00
4.770490169525146484e+00 4.582031250000000000e+00
4.829999923706054688e+00 4.699218750000000000e+00
5.473200798034667969e+00 6.285156250000000000e+00
1.703882455825805664e+00 2.160156250000000000e+00
1.171035289764404297e+00 1.193359375000000000e+00
6.932091712951660156e+00 7.410156250000000000e+00
5.139182090759277344e+00 5.847656250000000000e+00
1.218904972076416016e+01 1.180468750000000000e+01
1.132046341896057129e+00 7.705078125000000000e-01
9.222296714782714844e+00 9.296875000000000000e+00
3.955511331558227539e+00 3.931640625000000000e+00
9.535641670227050781e+00 1.117187500000000000e+01
7.006174087524414062e+00 7.562500000000000000e+00
9.410033226013183594e+00 9.031250000000000000e+00
1.492193579673767090e+00 9.116210937500000000e-01
9.608392715454101562e+00 9.914062500000000000e+00
5.792026519775390625e+00 6.207031250000000000e+00
1.458684444427490234e+00 1.121093750000000000e+00
5.762651920318603516e+00 6.441406250000000000e+00
6.508469581604003906e+00 6.726562500000000000e+00
9.269065856933593750e-01 1.194335937500000000e+00
3.696397066116333008e+00 4.988281250000000000e+00
8.004121780395507812e+00 8.546875000000000000e+00
5.417412757873535156e+00 5.625000000000000000e+00
9.930923461914062500e+00 9.617187500000000000e+00
3.634440422058105469e+00 4.011718750000000000e+00
9.555855751037597656e+00 1.008593750000000000e+01
5.938245773315429688e+00 6.773437500000000000e+00
9.689357757568359375e+00 9.398437500000000000e+00
1.035215497016906738e+00 6.391601562500000000e-01
8.256831765174865723e-01 5.546875000000000000e-01
6.631162643432617188e+00 6.937500000000000000e+00
8.132064819335937500e+00 6.585937500000000000e+00
5.694694995880126953e+00 6.238281250000000000e+00
4.627850055694580078e+00 4.878906250000000000e+00
4.615280151367187500e+00 4.554687500000000000e+00
6.110769271850585938e+00 6.144531250000000000e+00
7.214619159698486328e+00 6.726562500000000000e+00
2.742611646652221680e+00 2.464843750000000000e+00
4.488756656646728516e+00 4.886718750000000000e+00
6.002568721771240234e+00 6.417968750000000000e+00
4.789231300354003906e+00 4.820312500000000000e+00
1.016101360321044922e+01 1.190625000000000000e+01
9.082819938659667969e+00 8.148437500000000000e+00
7.615386009216308594e+00 7.730468750000000000e+00
1.354357051849365234e+01 1.276562500000000000e+01
7.555993080139160156e+00 7.894531250000000000e+00
1.245062470436096191e+00 6.591796875000000000e-01
7.007810592651367188e+00 6.726562500000000000e+00
9.354162216186523438e+00 8.453125000000000000e+00
6.759737133979797363e-01 4.458007812500000000e-01
1.538606357574462891e+01 1.351562500000000000e+01
5.953357696533203125e+00 5.031250000000000000e+00
7.217955589294433594e+00 6.726562500000000000e+00
6.031988143920898438e+00 6.304687500000000000e+00
6.352519989013671875e+00 6.359375000000000000e+00
9.106292724609375000e+00 7.500000000000000000e+00
5.950666904449462891e+00 5.093750000000000000e+00
6.022309303283691406e+00 6.253906250000000000e+00
7.529677152633666992e-01 4.250488281250000000e-01
2.411687970161437988e-01 5.737304687500000000e-02
8.693492889404296875e+00 8.054687500000000000e+00
1.131001949310302734e+01 1.201562500000000000e+01
3.869317293167114258e+00 3.216796875000000000e+00
1.674825429916381836e+00 1.156250000000000000e+00
1.809571981430053711e+00 2.189453125000000000e+00
5.446979045867919922e+00 6.472656250000000000e+00
1.036071109771728516e+01 1.192968750000000000e+01
6.915812969207763672e+00 6.726562500000000000e+00
5.030000209808349609e+00 5.652343750000000000e+00
5.390404224395751953e+00 3.458984375000000000e+00
5.195334434509277344e+00 6.031250000000000000e+00
5.318656921386718750e+00 5.960937500000000000e+00
6.226227760314941406e+00 6.726562500000000000e+00
7.674912929534912109e+00 7.535156250000000000e+00
6.723774433135986328e+00 6.296875000000000000e+00
1.174268913269042969e+01 1.030468750000000000e+01
5.748506069183349609e+00 5.886718750000000000e+00
8.899773597717285156e+00 7.957031250000000000e+00
9.537749290466308594e+00 8.312500000000000000e+00
5.051386833190917969e+00 5.234375000000000000e+00
5.013819694519042969e+00 3.304687500000000000e+00
5.550323486328125000e+00 5.621093750000000000e+00
1.038760566711425781e+01 1.075781250000000000e+01
1.074059009552001953e+01 9.539062500000000000e+00
8.729889869689941406e+00 7.582031250000000000e+00
1.797473549842834473e+00 1.724609375000000000e+00
1.711869239807128906e+00 1.516601562500000000e+00
8.486040115356445312e+00 8.140625000000000000e+00
4.560697078704833984e-01 3.945922851562500000e-02
3.650703191757202148e+00 4.417968750000000000e+00
3.711221933364868164e+00 3.839843750000000000e+00
7.292568206787109375e+00 6.980468750000000000e+00
1.453078627586364746e+00 1.802062988281250000e-02
5.377561092376708984e+00 5.894531250000000000e+00
1.113632488250732422e+01 1.096093750000000000e+01
7.543484687805175781e+00 6.082031250000000000e+00
2.113565206527709961e+00 2.119140625000000000e+00
1.825754165649414062e+00 1.214843750000000000e+00
4.445602416992187500e+00 4.269531250000000000e+00
4.831487655639648438e+00 4.773437500000000000e+00
9.660242080688476562e+00 9.351562500000000000e+00
5.595833778381347656e+00 5.859375000000000000e+00
2.187083959579467773e+00 2.537109375000000000e+00
5.952022552490234375e+00 5.718750000000000000e+00
6.836355686187744141e+00 7.382812500000000000e+00
5.494984626770019531e+00 5.269531250000000000e+00
6.817864894866943359e+00 6.726562500000000000e+00
5.865950584411621094e+00 5.382812500000000000e+00
1.181336641311645508e+00 4.899902343750000000e-01
8.302486419677734375e+00 8.750000000000000000e+00
1.043538928031921387e+00 3.999023437500000000e-01
9.355198860168457031e+00 9.507812500000000000e+00
8.560750007629394531e+00 7.777343750000000000e+00
8.953710556030273438e+00 9.132812500000000000e+00
1.906417846679687500e+00 2.007812500000000000e+00
8.850487709045410156e+00 7.929687500000000000e+00
4.577162742614746094e+00 5.015625000000000000e+00
5.023493766784667969e+00 5.734375000000000000e+00
4.833697795867919922e+00 5.148437500000000000e+00
6.438294887542724609e+00 6.726562500000000000e+00
1.589867687225341797e+01 1.448437500000000000e+01
9.820808172225952148e-01 4.189453125000000000e-01
3.846825957298278809e-01 8.857727050781250000e-03
1.074220943450927734e+01 9.382812500000000000e+00
6.618519783020019531e+00 6.726562500000000000e+00
1.958840608596801758e+00 1.229492187500000000e+00
7.715234279632568359e+00 7.500000000000000000e+00
5.412726402282714844e+00 5.722656250000000000e+00
6.313564777374267578e+00 6.449218750000000000e+00
1.053507328033447266e+01 1.028906250000000000e+01
2.944657564163208008e+00 3.275390625000000000e+00
5.247160434722900391e+00 4.957031250000000000e+00
4.369363307952880859e+00 5.906250000000000000e+00
2.684770822525024414e+00 3.810546875000000000e+00
9.539805412292480469e+00 8.632812500000000000e+00
5.767015457153320312e+00 5.726562500000000000e+00
8.894664764404296875e+00 8.234375000000000000e+00
4.579999923706054688e+00 6.218750000000000000e+00
5.818856716156005859e+00 6.843750000000000000e+00
1.094999980926513672e+01 1.214843750000000000e+01
1.274232625961303711e+00 5.327148437500000000e-01
1.745620727539062500e+00 1.623046875000000000e+00
5.666474342346191406e+00 5.511718750000000000e+00
6.698933601379394531e+00 6.726562500000000000e+00
8.375151634216308594e+00 8.718750000000000000e+00
2.110801935195922852e+00 2.138671875000000000e+00
9.190489053726196289e-01 1.809082031250000000e-01
3.018112897872924805e+00 3.439453125000000000e+00
1.036797332763671875e+01 1.060156250000000000e+01
4.949723243713378906e+00 5.597656250000000000e+00
5.156795024871826172e+00 5.121093750000000000e+00
1.088453412055969238e+00 5.625000000000000000e-01
3.600055694580078125e+00 4.855468750000000000e+00
4.218513011932373047e+00 4.726562500000000000e+00
7.225764751434326172e+00 6.726562500000000000e+00
2.498616218566894531e+00 3.300781250000000000e+00
1.056789016723632812e+01 8.437500000000000000e+00
1.282277965545654297e+01 1.134375000000000000e+01
2.435790777206420898e+00 2.898437500000000000e+00
1.129087448120117188e+01 1.159375000000000000e+01
8.121089935302734375e+00 7.546875000000000000e+00
9.545505523681640625e+00 9.703125000000000000e+00
5.482459068298339844e+00 4.792968750000000000e+00
8.055568695068359375e+00 6.949218750000000000e+00
5.877312183380126953e+00 6.292968750000000000e+00
1.595024585723876953e+00 1.019531250000000000e+00
7.190377712249755859e+00 9.375000000000000000e+00
5.183204174041748047e+00 5.734375000000000000e+00
1.063556551933288574e+00 5.058593750000000000e-01
6.194732189178466797e+00 6.726562500000000000e+00
6.910399913787841797e+00 5.960937500000000000e+00
7.672677516937255859e+00 7.382812500000000000e+00
5.363567352294921875e+00 5.710937500000000000e+00
8.194328308105468750e+00 7.730468750000000000e+00
9.097188949584960938e+00 9.000000000000000000e+00
1.161620330810546875e+01 1.050000000000000000e+01
5.303498268127441406e+00 5.265625000000000000e+00
6.061661720275878906e+00 5.914062500000000000e+00
3.757655024528503418e-01 1.297760009765625000e-02
5.005130767822265625e+00 5.074218750000000000e+00
4.306650161743164062e+00 4.617187500000000000e+00
1.325372695922851562e+00 5.395507812500000000e-01
4.758566856384277344e+00 5.488281250000000000e+00
6.845973968505859375e+00 6.726562500000000000e+00
6.559531211853027344e+00 6.726562500000000000e+00
3.275711059570312500e+00 4.445312500000000000e+00
5.950137615203857422e+00 6.253906250000000000e+00
2.294260740280151367e+00 2.808593750000000000e+00
5.882136821746826172e+00 6.015625000000000000e+00
7.504876613616943359e+00 6.726562500000000000e+00
7.952680110931396484e+00 6.726562500000000000e+00
3.641355991363525391e+00 3.160156250000000000e+00
6.281739234924316406e+00 6.328125000000000000e+00
5.110695362091064453e+00 5.867187500000000000e+00
8.709293365478515625e+00 8.078125000000000000e+00
9.035697937011718750e+00 6.726562500000000000e+00
1.348544836044311523e+00 1.133789062500000000e+00
9.674079895019531250e+00 7.449218750000000000e+00
1.012868309020996094e+01 8.882812500000000000e+00
3.086349070072174072e-01 4.885864257812500000e-02
8.349310159683227539e-01 1.032226562500000000e+00
7.160698413848876953e+00 6.726562500000000000e+00
3.187309741973876953e+00 3.445312500000000000e+00
1.405724525451660156e+00 1.342773437500000000e+00
7.519062519073486328e+00 6.726562500000000000e+00
5.634226799011230469e+00 5.617187500000000000e+00
6.542556762695312500e+00 6.726562500000000000e+00
1.931881546974182129e+00 2.054687500000000000e+00
3.212437033653259277e-01 1.216430664062500000e-01
4.797904968261718750e+00 5.093750000000000000e+00
8.493674278259277344e+00 8.429687500000000000e+00
1.379599571228027344e+00 7.436523437500000000e-01
6.651748657226562500e+00 6.269531250000000000e+00
6.463401317596435547e+00 6.304687500000000000e+00
2.293572664260864258e+00 2.527343750000000000e+00
5.074834823608398438e+00 5.804687500000000000e+00
4.421516895294189453e+00 4.457031250000000000e+00
4.702657699584960938e+00 5.019531250000000000e+00
5.823053359985351562e+00 5.523437500000000000e+00
1.299077868461608887e+00 1.372070312500000000e+00
7.964711785316467285e-01 5.151367187500000000e-01
6.190310955047607422e+00 6.726562500000000000e+00
5.991957664489746094e+00 5.660156250000000000e+00
1.992717146873474121e+00 1.623046875000000000e+00
6.766834259033203125e+00 6.195312500000000000e+00
1.465635657310485840e+00 1.960937500000000000e+00
5.949977874755859375e+00 6.355468750000000000e+00
8.574244499206542969e+00 8.023437500000000000e+00
6.786172866821289062e+00 6.195312500000000000e+00
1.595165610313415527e+00 1.067382812500000000e+00
6.851251125335693359e+00 6.726562500000000000e+00
4.667959213256835938e+00 5.289062500000000000e+00
6.348765850067138672e+00 5.886718750000000000e+00
6.606049060821533203e+00 6.726562500000000000e+00
2.118665695190429688e+00 2.312500000000000000e+00
7.764614820480346680e-01 5.478515625000000000e-01
1.054843807220458984e+01 9.828125000000000000e+00
8.412104606628417969e+00 6.726562500000000000e+00
5.338549137115478516e+00 5.464843750000000000e+00
8.991447448730468750e+00 7.792968750000000000e+00
5.966269493103027344e+00 6.828125000000000000e+00
6.725752353668212891e+00 6.726562500000000000e+00
5.313536167144775391e+00 5.203125000000000000e+00
9.519453048706054688e+00 8.070312500000000000e+00
5.285274505615234375e+00 5.484375000000000000e+00
4.762988090515136719e-01 2.543945312500000000e-01
2.320814847946166992e+00 2.406250000000000000e+00
2.042771816253662109e+00 2.148437500000000000e+00
8.722421646118164062e+00 8.578125000000000000e+00
1.306391143798828125e+01 1.013281250000000000e+01
1.304352283477783203e+01 1.280468750000000000e+01
1.272337532043457031e+01 1.084375000000000000e+01
5.252146244049072266e+00 4.628906250000000000e+00
9.252344131469726562e+00 7.718750000000000000e+00
1.061472511291503906e+01 9.039062500000000000e+00
1.233751869201660156e+01 1.137500000000000000e+01
6.056297779083251953e+00 5.558593750000000000e+00
8.350157737731933594e+00 8.335937500000000000e+00
1.142208957672119141e+01 1.033593750000000000e+01
9.777674674987792969e+00 8.929687500000000000e+00
1.136690711975097656e+01 1.111718750000000000e+01
7.376948356628417969e+00 7.332031250000000000e+00
8.015763282775878906e+00 6.726562500000000000e+00
7.111052036285400391e+00 6.726562500000000000e+00
8.790860176086425781e+00 7.832031250000000000e+00
5.615753173828125000e+00 5.128906250000000000e+00
6.606365203857421875e+00 6.015625000000000000e+00
2.935646533966064453e+00 2.582031250000000000e+00
6.513204097747802734e+00 6.726562500000000000e+00
8.542595863342285156e+00 7.644531250000000000e+00
1.071747493743896484e+01 1.064843750000000000e+01
6.862716197967529297e+00 7.132812500000000000e+00
9.116502761840820312e+00 8.757812500000000000e+00
4.770755767822265625e+00 4.636718750000000000e+00
5.020886898040771484e+00 5.175781250000000000e+00
9.066887855529785156e+00 7.984375000000000000e+00
7.267369270324707031e+00 7.500000000000000000e+00
4.715531349182128906e+00 4.546875000000000000e+00
8.215559720993041992e-01 1.953125000000000000e-01
2.362761974334716797e+00 3.160156250000000000e+00
1.586417317390441895e+00 1.985351562500000000e+00
8.157949447631835938e+00 8.085937500000000000e+00
1.190634918212890625e+01 1.414062500000000000e+01
1.138999176025390625e+01 1.203125000000000000e+01
1.494899463653564453e+01 1.464062500000000000e+01
7.984553337097167969e+00 8.046875000000000000e+00
9.661615371704101562e+00 8.757812500000000000e+00
9.362383842468261719e+00 9.328125000000000000e+00
9.547488212585449219e+00 1.003906250000000000e+01
1.005683803558349609e+01 9.812500000000000000e+00
1.004785251617431641e+01 8.789062500000000000e+00
9.049356460571289062e+00 9.070312500000000000e+00
6.685183048248291016e+00 6.726562500000000000e+00
6.999556064605712891e+00 6.726562500000000000e+00
7.737738609313964844e+00 9.031250000000000000e+00
7.137468338012695312e+00 8.062500000000000000e+00
6.453520298004150391e+00 6.726562500000000000e+00
6.818298339843750000e+00 6.781250000000000000e+00
6.572107791900634766e+00 6.726562500000000000e+00
6.447800159454345703e+00 5.546875000000000000e+00
6.127418041229248047e+00 6.472656250000000000e+00
7.761902332305908203e+00 6.726562500000000000e+00
1.026756954193115234e+01 9.382812500000000000e+00
6.245848178863525391e+00 6.726562500000000000e+00
7.105813980102539062e+00 7.242187500000000000e+00
9.098329544067382812e+00 9.421875000000000000e+00
5.146293640136718750e+00 6.328125000000000000e+00
6.748632907867431641e+00 6.726562500000000000e+00
8.245297431945800781e+00 7.343750000000000000e+00
1.239982891082763672e+01 1.163281250000000000e+01
1.089386844635009766e+01 8.765625000000000000e+00
8.086995124816894531e+00 6.980468750000000000e+00
9.555164337158203125e+00 7.906250000000000000e+00
8.352496147155761719e+00 6.726562500000000000e+00
1.229458141326904297e+01 1.289843750000000000e+01
1.052488422393798828e+01 9.023437500000000000e+00
1.319031715393066406e+01 1.253906250000000000e+01
1.057659626007080078e+01 1.024218750000000000e+01
1.074858665466308594e+01 9.148437500000000000e+00
1.170522022247314453e+01 1.145312500000000000e+01
1.440158843994140625e+01 1.369531250000000000e+01
9.842896461486816406e+00 8.710937500000000000e+00
1.110684967041015625e+01 1.127343750000000000e+01
9.052234649658203125e+00 8.234375000000000000e+00
1.076367378234863281e+01 1.117968750000000000e+01
8.454795837402343750e+00 7.480468750000000000e+00
1.048991870880126953e+01 1.148437500000000000e+01
9.673658370971679688e+00 1.007812500000000000e+01
1.165572834014892578e+01 1.217968750000000000e+01
8.804651260375976562e+00 9.148437500000000000e+00
1.197285938262939453e+01 1.272656250000000000e+01
1.164276218414306641e+01 1.231250000000000000e+01
1.254330825805664062e+01 1.279687500000000000e+01
8.347652435302734375e+00 1.056250000000000000e+01
8.848621368408203125e+00 9.828125000000000000e+00
1.130202960968017578e+01 1.300000000000000000e+01
1.009812545776367188e+01 9.703125000000000000e+00
1.028987026214599609e+01 8.953125000000000000e+00
9.716608047485351562e+00 8.578125000000000000e+00
9.409379959106445312e+00 9.234375000000000000e+00
9.864718437194824219e+00 8.796875000000000000e+00
1.089189910888671875e+01 9.804687500000000000e+00
1.511212062835693359e+01 1.476562500000000000e+01
1.142708015441894531e+01 1.097656250000000000e+01
1.155985546112060547e+01 1.233593750000000000e+01
8.512189865112304688e+00 8.117187500000000000e+00
1.163166046142578125e+01 1.246875000000000000e+01
1.010766506195068359e+01 8.664062500000000000e+00
1.133633422851562500e+01 1.266406250000000000e+01
1.043431282043457031e+01 8.929687500000000000e+00
1.146607303619384766e+01 1.243750000000000000e+01
1.104085445404052734e+01 9.445312500000000000e+00
1.294250965118408203e+01 1.157812500000000000e+01
1.194300746917724609e+01 1.102343750000000000e+01
1.242033195495605469e+01 1.173437500000000000e+01
1.217739486694335938e+01 1.216406250000000000e+01
1.298758792877197266e+01 1.236718750000000000e+01
1.352606010437011719e+01 1.421875000000000000e+01
1.044396591186523438e+01 9.671875000000000000e+00
1.427667808532714844e+01 1.143750000000000000e+01
1.123158550262451172e+01 9.703125000000000000e+00
1.242738723754882812e+01 1.195312500000000000e+01
1.004109096527099609e+01 7.488281250000000000e+00
1.112920379638671875e+01 1.119531250000000000e+01
1.056434154510498047e+01 8.507812500000000000e+00
1.337335205078125000e+01 9.515625000000000000e+00
1.286089038848876953e+01 1.020312500000000000e+01
1.078259563446044922e+01 1.079687500000000000e+01
1.159368610382080078e+01 9.734375000000000000e+00
1.002923679351806641e+01 9.148437500000000000e+00
1.136460304260253906e+01 1.173437500000000000e+01
9.592803001403808594e+00 9.218750000000000000e+00
7.705613136291503906e+00 7.906250000000000000e+00
9.988476753234863281e+00 1.039062500000000000e+01
9.137747764587402344e+00 8.226562500000000000e+00
1.026963710784912109e+01 8.523437500000000000e+00
1.236319351196289062e+01 1.299218750000000000e+01
7.916382789611816406e+00 8.476562500000000000e+00
1.567542839050292969e+01 1.492187500000000000e+01
1.050264739990234375e+01 1.187500000000000000e+01
1.341691112518310547e+01 1.314062500000000000e+01
1.326569366455078125e+01 1.382812500000000000e+01
1.355860328674316406e+01 1.347656250000000000e+01
1.341947746276855469e+01 1.201562500000000000e+01
1.092983245849609375e+01 1.214062500000000000e+01
9.547524452209472656e+00 1.086718750000000000e+01
1.059770202636718750e+01 1.043750000000000000e+01
1.224334335327148438e+01 1.281250000000000000e+01
9.216322898864746094e+00 8.210937500000000000e+00
1.213468551635742188e+01 1.189843750000000000e+01
8.555790901184082031e+00 7.863281250000000000e+00
1.221642589569091797e+01 1.157031250000000000e+01
9.144378662109375000e+00 7.812500000000000000e+00
1.080630493164062500e+01 1.135156250000000000e+01
9.358653068542480469e+00 8.507812500000000000e+00
1.436371803283691406e+01 1.470312500000000000e+01
1.515413570404052734e+01 1.500000000000000000e+01
1.185108947753906250e+01 1.225000000000000000e+01
1.249584674835205078e+01 1.439062500000000000e+01
1.196204376220703125e+01 1.125781250000000000e+01
9.817394256591796875e+00 8.289062500000000000e+00
1.005963897705078125e+01 9.242187500000000000e+00
1.327230930328369141e+01 1.302343750000000000e+01
1.286967658996582031e+01 1.079687500000000000e+01
9.326574325561523438e+00 8.023437500000000000e+00
9.255886077880859375e+00 7.964843750000000000e+00
1.199314498901367188e+01 1.193750000000000000e+01
1.393610477447509766e+01 1.405468750000000000e+01
1.183600139617919922e+01 1.010937500000000000e+01
1.369238567352294922e+01 1.226562500000000000e+01
1.478968238830566406e+01 1.304687500000000000e+01
1.302912044525146484e+01 1.424218750000000000e+01
1.065504741668701172e+01 8.984375000000000000e+00
1.074372196197509766e+01 1.067968750000000000e+01
1.000338268280029297e+01 1.007031250000000000e+01
9.746555328369140625e+00 9.570312500000000000e+00
1.175736045837402344e+01 1.218750000000000000e+01
1.206626129150390625e+01 1.308593750000000000e+01
1.364229393005371094e+01 1.421093750000000000e+01
1.346370220184326172e+01 1.389843750000000000e+01
9.788459777832031250e+00 1.027343750000000000e+01
1.370570755004882812e+01 1.522656250000000000e+01
1.178805065155029297e+01 1.397656250000000000e+01
1.186207008361816406e+01 1.275781250000000000e+01
1.200708770751953125e+01 1.157812500000000000e+01
1.690424537658691406e+01 1.571093750000000000e+01
1.312236022949218750e+01 1.389843750000000000e+01
1.061682319641113281e+01 1.024218750000000000e+01
1.206374835968017578e+01 1.238281250000000000e+01
1.185644626617431641e+01 1.209375000000000000e+01
1.316989135742187500e+01 1.283593750000000000e+01
1.150030136108398438e+01 9.648437500000000000e+00
1.172291660308837891e+01 1.043750000000000000e+01
1.152356910705566406e+01 9.984375000000000000e+00
1.126394462585449219e+01 1.034375000000000000e+01
1.226975536346435547e+01 1.107812500000000000e+01
1.287241554260253906e+01 1.193750000000000000e+01
1.362206459045410156e+01 1.380468750000000000e+01
1.240000629425048828e+01 1.284375000000000000e+01
1.028713703155517578e+01 9.585937500000000000e+00
1.153770923614501953e+01 1.241406250000000000e+01
1.256222820281982422e+01 8.890625000000000000e+00
1.109050464630126953e+01 1.088281250000000000e+01
9.487538337707519531e+00 7.566406250000000000e+00
9.919656753540039062e+00 9.007812500000000000e+00
1.250071907043457031e+01 1.405468750000000000e+01
1.225692367553710938e+01 1.314062500000000000e+01
1.221015739440917969e+01 1.389843750000000000e+01
