5.573013305664062500e+02;4.657500000000000000e+02
5.306978759765625000e+02;4.830000000000000000e+02
5.688949584960937500e+02;5.275000000000000000e+02
4.469593811035156250e+02;5.180000000000000000e+02
5.855623168945312500e+02;5.065000000000000000e+02
6.127899780273437500e+02;5.012500000000000000e+02
5.305614624023437500e+02;4.810000000000000000e+02
5.186170654296875000e+02;5.260000000000000000e+02
4.965873107910156250e+02;5.410000000000000000e+02
5.561972656250000000e+02;5.425000000000000000e+02
4.709488220214843750e+02;4.537500000000000000e+02
4.326739196777343750e+02;3.855000000000000000e+02
4.043019714355468750e+02;4.755000000000000000e+02
4.791600952148437500e+02;4.030000000000000000e+02
5.048757324218750000e+02;4.387500000000000000e+02
4.627716064453125000e+02;4.177500000000000000e+02
6.600330200195312500e+02;5.250000000000000000e+02
7.470260620117187500e+02;4.905000000000000000e+02
7.440381469726562500e+02;5.155000000000000000e+02
7.516685791015625000e+02;5.340000000000000000e+02
6.519574584960937500e+02;5.210000000000000000e+02
5.876606445312500000e+02;6.140000000000000000e+02
5.642852172851562500e+02;5.350000000000000000e+02
5.418815307617187500e+02;4.835000000000000000e+02
6.009693603515625000e+02;5.680000000000000000e+02
5.939714355468750000e+02;5.530000000000000000e+02
5.579337768554687500e+02;5.245000000000000000e+02
5.182420654296875000e+02;5.365000000000000000e+02
5.367050170898437500e+02;5.425000000000000000e+02
2.984722290039062500e+02;5.265000000000000000e+02
5.537571411132812500e+02;4.880000000000000000e+02
2.706662597656250000e+02;3.010000000000000000e+02
2.540075988769531250e+02;5.315000000000000000e+02
2.579162902832031250e+02;3.722500000000000000e+02
2.498828582763671875e+02;3.602500000000000000e+02
4.374995422363281250e+02;6.190000000000000000e+02
2.652797241210937500e+02;5.390000000000000000e+02
6.397526245117187500e+02;5.430000000000000000e+02
5.895543212890625000e+02;5.550000000000000000e+02
7.012160644531250000e+02;6.005000000000000000e+02
6.326802368164062500e+02;6.040000000000000000e+02
4.975761413574218750e+02;5.265000000000000000e+02
6.798098144531250000e+02;5.625000000000000000e+02
7.955531616210937500e+02;5.675000000000000000e+02
6.166085205078125000e+02;6.550000000000000000e+02
5.299368896484375000e+02;5.615000000000000000e+02
3.041206970214843750e+02;4.350000000000000000e+02
3.350937194824218750e+02;4.997500000000000000e+02
5.605006713867187500e+02;6.325000000000000000e+02
5.489428710937500000e+02;6.730000000000000000e+02
5.743695678710937500e+02;6.395000000000000000e+02
7.779192504882812500e+02;6.945000000000000000e+02
8.155094604492187500e+02;7.275000000000000000e+02
4.697004089355468750e+02;5.675000000000000000e+02
7.281635742187500000e+02;5.675000000000000000e+02
4.185726318359375000e+02;4.732500000000000000e+02
5.788674316406250000e+02;3.677500000000000000e+02
1.363084869384765625e+02;3.777500000000000000e+02
3.903855590820312500e+02;4.965000000000000000e+02
1.117100906372070312e+02;1.646250000000000000e+02
2.441209106445312500e+02;3.962500000000000000e+02
1.090170822143554688e+02;1.447500000000000000e+02
5.626252365112304688e+01;9.400000000000000000e+01
2.362722930908203125e+02;3.952500000000000000e+02
3.113626670837402344e+01;1.522656250000000000e+01
5.579634399414062500e+02;5.255000000000000000e+02
6.683736419677734375e+01;3.837500000000000000e+01
3.524216842651367188e+01;9.206250000000000000e+01
3.351144027709960938e+01;1.589062500000000000e+01
3.148497009277343750e+02;2.802500000000000000e+02
5.545048141479492188e+01;1.386250000000000000e+02
3.195365600585937500e+02;3.367500000000000000e+02
5.241503906250000000e+01;1.489062500000000000e+01
2.836449623107910156e+01;1.685937500000000000e+01
1.513451843261718750e+02;1.745000000000000000e+02
8.544339752197265625e+01;4.356250000000000000e+01
2.618363952636718750e+02;3.050000000000000000e+02
1.976611900329589844e+01;2.034375000000000000e+01
3.317850952148437500e+02;2.767500000000000000e+02
6.453526306152343750e+01;3.085937500000000000e+01
5.502286911010742188e+01;6.043750000000000000e+01
4.582332611083984375e+01;7.856250000000000000e+01
6.200391845703125000e+02;5.110000000000000000e+02
4.808077087402343750e+02;4.965000000000000000e+02
4.241217956542968750e+02;5.155000000000000000e+02
1.700985412597656250e+02;3.082500000000000000e+02
4.015816116333007812e+01;2.034375000000000000e+01
2.058857116699218750e+02;6.437500000000000000e+01
5.022752685546875000e+02;4.600000000000000000e+02
3.696298980712890625e+01;1.090625000000000000e+02
3.079663085937500000e+02;4.415000000000000000e+02
5.265563964843750000e+02;5.220000000000000000e+02
4.096347351074218750e+02;5.220000000000000000e+02
3.088443908691406250e+02;1.648750000000000000e+02
