3.317850952148437500e+02;4.027500000000000000e+02
6.453526306152343750e+01;3.946875000000000000e+01
5.502286911010742188e+01;6.137500000000000000e+01
4.582332611083984375e+01;1.216250000000000000e+02
6.200391845703125000e+02;6.045000000000000000e+02
4.808077087402343750e+02;5.730000000000000000e+02
4.241217956542968750e+02;5.705000000000000000e+02
1.700985412597656250e+02;1.370000000000000000e+02
4.015816116333007812e+01;3.575000000000000000e+01
2.058857116699218750e+02;1.336250000000000000e+02
5.022752685546875000e+02;5.032500000000000000e+02
3.696298980712890625e+01;1.126875000000000000e+02
3.079663085937500000e+02;4.215000000000000000e+02
5.265563964843750000e+02;5.045000000000000000e+02
4.096347351074218750e+02;5.027500000000000000e+02
3.088443908691406250e+02;9.025000000000000000e+01
