1.794000029563903809e+00;1.864257812500000000e+00
2.203700065612792969e+00;1.753906250000000000e+00
2.097700119018554688e+00;1.788085937500000000e+00
1.563099980354309082e+00;1.634765625000000000e+00
1.743600010871887207e+00;2.142578125000000000e+00
1.854699969291687012e+00;2.349609375000000000e+00
2.335200071334838867e+00;1.959960937500000000e+00
1.297199964523315430e+00;1.501953125000000000e+00
1.506000041961669922e+00;1.467773437500000000e+00
1.566499948501586914e+00;1.291015625000000000e+00
1.357100009918212891e+00;1.256835937500000000e+00
1.959499955177307129e+00;1.877929687500000000e+00
1.277099967002868652e+00;1.039062500000000000e+00
2.230099916458129883e+00;1.840820312500000000e+00
1.579399943351745605e+00;1.238281250000000000e+00
1.397600054740905762e+00;1.325195312500000000e+00
1.070399999618530273e+00;1.173828125000000000e+00
1.740599989891052246e+00;1.263671875000000000e+00
1.645599961280822754e+00;1.444335937500000000e+00
2.173599958419799805e+00;2.007812500000000000e+00
1.777500033378601074e+00;1.626953125000000000e+00
1.621099948883056641e+00;1.482421875000000000e+00
1.502099990844726562e+00;1.710937500000000000e+00
1.503999948501586914e+00;1.532226562500000000e+00
1.267799973487854004e+00;1.675781250000000000e+00
1.464400053024291992e+00;1.614257812500000000e+00
1.437600016593933105e+00;1.692382812500000000e+00
1.194800019264221191e+00;1.315429687500000000e+00
1.646100044250488281e+00;1.648437500000000000e+00
1.515699982643127441e+00;1.206054687500000000e+00
1.449800014495849609e+00;1.222656250000000000e+00
1.454499959945678711e+00;1.657226562500000000e+00
2.649499893188476562e+00;1.574218750000000000e+00
2.340399980545043945e+00;1.351562500000000000e+00
8.891999721527099609e-01;1.047851562500000000e+00
9.244999885559082031e-01;1.214843750000000000e+00
1.357900023460388184e+00;1.956054687500000000e+00
9.506999850273132324e-01;1.013671875000000000e+00
1.178200006484985352e+00;1.328125000000000000e+00
2.893699884414672852e+00;1.624023437500000000e+00
1.920899987220764160e+00;1.496093750000000000e+00
1.595299959182739258e+00;1.273437500000000000e+00
