5.185967407226562500e+02;5.640000000000000000e+02
4.940915527343750000e+02;5.165000000000000000e+02
4.866781005859375000e+02;5.715000000000000000e+02
5.502745971679687500e+02;4.277500000000000000e+02
6.031663818359375000e+02;5.685000000000000000e+02
4.989386596679687500e+02;4.912500000000000000e+02
7.512200927734375000e+02;5.185000000000000000e+02
8.558637084960937500e+02;3.987500000000000000e+02
8.373968505859375000e+02;5.780000000000000000e+02
8.573412475585937500e+02;4.720000000000000000e+02
7.300615844726562500e+02;4.695000000000000000e+02
6.579252929687500000e+02;6.230000000000000000e+02
6.078843383789062500e+02;5.335000000000000000e+02
5.897608642578125000e+02;5.455000000000000000e+02
6.711923217773437500e+02;5.535000000000000000e+02
6.350155029296875000e+02;5.795000000000000000e+02
6.108912963867187500e+02;5.795000000000000000e+02
5.510261840820312500e+02;5.160000000000000000e+02
5.712622070312500000e+02;5.855000000000000000e+02
3.446063842773437500e+02;5.370000000000000000e+02
6.137928466796875000e+02;5.092500000000000000e+02
3.112183837890625000e+02;2.845000000000000000e+02
2.464983825683593750e+02;5.360000000000000000e+02
2.865110168457031250e+02;3.860000000000000000e+02
2.752789306640625000e+02;4.435000000000000000e+02
4.539562377929687500e+02;5.715000000000000000e+02
2.777155761718750000e+02;5.057500000000000000e+02
6.889707031250000000e+02;5.725000000000000000e+02
6.388658447265625000e+02;5.470000000000000000e+02
8.061802978515625000e+02;6.545000000000000000e+02
6.826629638671875000e+02;5.790000000000000000e+02
5.278707275390625000e+02;4.400000000000000000e+02
7.543649291992187500e+02;4.785000000000000000e+02
8.905513305664062500e+02;5.820000000000000000e+02
5.774285888671875000e+02;6.185000000000000000e+02
5.417185668945312500e+02;6.045000000000000000e+02
3.174429626464843750e+02;4.167500000000000000e+02
3.679101562500000000e+02;4.092500000000000000e+02
6.151597900390625000e+02;6.550000000000000000e+02
5.909054565429687500e+02;8.030000000000000000e+02
6.156370239257812500e+02;7.040000000000000000e+02
8.162565917968750000e+02;8.450000000000000000e+02
8.890953979492187500e+02;8.635000000000000000e+02
4.613286743164062500e+02;5.600000000000000000e+02
7.607535400390625000e+02;6.590000000000000000e+02
4.228357238769531250e+02;4.602500000000000000e+02
6.241926269531250000e+02;5.205000000000000000e+02
1.768136749267578125e+02;3.967500000000000000e+02
4.089339904785156250e+02;4.900000000000000000e+02
1.369926910400390625e+02;1.522500000000000000e+02
2.767572021484375000e+02;3.665000000000000000e+02
1.610324249267578125e+02;1.311250000000000000e+02
9.549742889404296875e+01;8.918750000000000000e+01
2.734931945800781250e+02;4.950000000000000000e+02
5.219012069702148438e+01;9.037500000000000000e+01
5.878228149414062500e+02;6.045000000000000000e+02
7.208233642578125000e+01;6.925000000000000000e+01
5.981219863891601562e+01;1.275625000000000000e+02
5.204133987426757812e+01;5.175000000000000000e+01
3.640577697753906250e+02;2.466250000000000000e+02
8.332530975341796875e+01;8.975000000000000000e+01
3.918093872070312500e+02;4.640000000000000000e+02
1.389342651367187500e+02;8.756250000000000000e+01
6.797667694091796875e+01;7.487500000000000000e+01
2.244344787597656250e+02;1.565000000000000000e+02
1.521943359375000000e+02;1.782500000000000000e+02
3.268119812011718750e+02;1.807500000000000000e+02
6.730142974853515625e+01;1.890625000000000000e+01
3.866885070800781250e+02;3.422500000000000000e+02
1.429006347656250000e+02;9.875000000000000000e+01
1.295341339111328125e+02;1.421250000000000000e+02
1.201967391967773438e+02;1.735000000000000000e+02
6.828137207031250000e+02;6.700000000000000000e+02
5.427753295898437500e+02;6.395000000000000000e+02
4.571611022949218750e+02;5.845000000000000000e+02
1.974010925292968750e+02;1.778750000000000000e+02
6.858402252197265625e+01;7.350000000000000000e+01
2.834946899414062500e+02;2.298750000000000000e+02
5.558834838867187500e+02;5.990000000000000000e+02
5.746646118164062500e+01;6.806250000000000000e+01
3.987782897949218750e+02;4.200000000000000000e+02
5.720965576171875000e+02;4.732500000000000000e+02
4.666547851562500000e+02;5.930000000000000000e+02
3.404001464843750000e+02;1.043750000000000000e+02
