4.469558334350585938e+01 4.555240098856926068e+01
4.361069869995117188e+01 4.439221018899893068e+01
4.611426544189453125e+01 4.736995645581692571e+01
4.340613937377929688e+01 4.720854264021076574e+01
4.586745071411132812e+01 4.641905549426562061e+01
4.525079727172851562e+01 4.890594608757308492e+01
4.588596343994140625e+01 4.683080851050632987e+01
4.464616012573242188e+01 4.974628298692697825e+01
4.515755081176757812e+01 4.538354159545691857e+01
4.517609405517578125e+01 4.470148065496001522e+01
4.591619491577148438e+01 4.417241474732394835e+01
4.595590972900390625e+01 4.628785814210796445e+01
4.552349853515625000e+01 4.695339484114794715e+01
4.597717666625976562e+01 4.642099140505325749e+01
5.622292327880859375e+01 5.058293223439196140e+01
3.916347885131835938e+01 4.661441238749257820e+01
3.935965347290039062e+01 4.706768772927430433e+01
3.948006057739257812e+01 4.730251730302811097e+01
4.297120666503906250e+01 4.685740730379720986e+01
3.415273666381835938e+01 4.737787494557155554e+01
3.256307983398437500e+01 4.568267234298589585e+01
3.953115463256835938e+01 4.498737885783054935e+01
3.997398757934570312e+01 4.653235380249645203e+01
4.623451614379882812e+01 4.304954743626207403e+01
4.834818267822265625e+01 4.550663260170456681e+01
4.788933944702148438e+01 4.750691054568082450e+01
4.624825668334960938e+01 4.638450622491682651e+01
4.774570846557617188e+01 4.723310575532268984e+01
4.746451950073242188e+01 4.614558674836567320e+01
4.575033569335937500e+01 4.363232392371314461e+01
4.639184570312500000e+01 4.554125476173483378e+01
4.635660934448242188e+01 4.555542245944215551e+01
4.681351852416992188e+01 4.708324462369516539e+01
4.410559463500976562e+01 4.745318863662775755e+01
4.595706939697265625e+01 4.520719759705482943e+01
4.398332977294921875e+01 4.682093638222787746e+01
4.587928390502929688e+01 4.492249383458322853e+01
4.515607452392578125e+01 4.587909348326064674e+01
4.609714126586914062e+01 4.674860152397283741e+01
4.750914382934570312e+01 4.639575246032353562e+01
4.729230499267578125e+01 4.688512099943611844e+01
4.802910232543945312e+01 4.528027785409337724e+01
4.688136291503906250e+01 4.578064809406960478e+01
4.619026184082031250e+01 4.701852788231644809e+01
4.748500061035156250e+01 4.652073450827044354e+01
4.666096878051757812e+01 4.762399677515862351e+01
4.676436233520507812e+01 4.606194999680341340e+01
4.960490036010742188e+01 4.643981591798326747e+01
4.804013824462890625e+01 4.687627783819828409e+01
4.801692962646484375e+01 4.645797328926045822e+01
5.162731933593750000e+01 4.789847526465516125e+01
4.985945892333984375e+01 4.698749254851399115e+01
5.185971832275390625e+01 4.663079643596994828e+01
4.882989120483398438e+01 4.647542956295159655e+01
5.277832412719726562e+01 4.668610772143451726e+01
4.667351913452148438e+01 4.622209945315213986e+01
4.708575820922851562e+01 4.585989137178500386e+01
4.704343032836914062e+01 4.588724974123910272e+01
4.912549209594726562e+01 4.532056841463840158e+01
4.288466644287109375e+01 4.842282018950430711e+01
4.404530715942382812e+01 4.580669824918612676e+01
4.536058044433593750e+01 4.709388297414483304e+01
4.176353836059570312e+01 4.680239638104888655e+01
5.157919692993164062e+01 4.991979102178775918e+01
4.632799148559570312e+01 4.580540627773607554e+01
4.648373031616210938e+01 4.606952469058917643e+01
