1.102403198242187500e+03;9.380000000000000000e+02
1.206770141601562500e+03;3.605000000000000000e+02
2.219544830322265625e+02;6.525000000000000000e+02
5.505772094726562500e+02;7.220000000000000000e+02
4.586743164062500000e+02;2.005000000000000000e+02
8.167041625976562500e+02;9.240000000000000000e+02
6.741153564453125000e+02;8.605000000000000000e+02
8.441151733398437500e+02;3.827500000000000000e+02
3.107631530761718750e+02;2.747500000000000000e+02
5.483549880981445312e+01;3.415000000000000000e+02
1.532142181396484375e+02;3.555000000000000000e+02
7.758493041992187500e+02;1.068750000000000000e+02
9.592681121826171875e+01;2.625000000000000000e+02
2.257789916992187500e+02;1.677500000000000000e+02
1.888730468750000000e+02;3.592500000000000000e+02
1.604891052246093750e+02;2.682500000000000000e+02
3.991537170410156250e+02;5.960000000000000000e+02
4.103770751953125000e+02;2.288750000000000000e+02
4.077361145019531250e+02;3.445000000000000000e+02
1.781838836669921875e+02;4.032500000000000000e+02
1.669695281982421875e+02;2.885000000000000000e+02
7.786844635009765625e+01;1.037000000000000000e+03
4.188814086914062500e+02;8.355000000000000000e+02
9.239058837890625000e+02;5.920000000000000000e+02
7.210195922851562500e+01;3.932500000000000000e+02
6.834950561523437500e+02;9.405000000000000000e+02
5.834508056640625000e+02;1.061000000000000000e+03
6.330324707031250000e+02;7.955000000000000000e+02
1.974728546142578125e+02;4.972500000000000000e+02
3.538245544433593750e+02;2.426250000000000000e+02
7.093187866210937500e+02;5.117500000000000000e+02
4.479560852050781250e+02;7.680000000000000000e+02
1.072391601562500000e+03;5.010000000000000000e+02
6.593883056640625000e+02;7.375000000000000000e+02
2.052512512207031250e+02;1.785000000000000000e+02
1.821872558593750000e+02;2.990000000000000000e+02
2.282369079589843750e+02;1.283750000000000000e+02
7.013690948486328125e+01;3.672500000000000000e+02
9.016767883300781250e+01;2.437500000000000000e+02
7.574630737304687500e+01;1.593750000000000000e+02
1.058720626831054688e+02;2.136250000000000000e+02
7.758580017089843750e+01;3.792500000000000000e+02
7.597006988525390625e+01;4.310000000000000000e+02
1.152623672485351562e+02;3.157500000000000000e+02
1.049800109863281250e+02;1.996250000000000000e+02
1.014658279418945312e+02;4.017500000000000000e+02
5.237538146972656250e+01;3.955000000000000000e+02
3.539487609863281250e+02;2.652500000000000000e+02
1.138179687500000000e+03;6.020000000000000000e+02
5.766983032226562500e+02;3.432500000000000000e+02
4.980759277343750000e+02;3.525000000000000000e+02
4.504606628417968750e+02;8.035000000000000000e+02
4.154882202148437500e+02;4.105000000000000000e+02
1.841572265625000000e+02;2.827500000000000000e+02
4.052168273925781250e+02;2.720000000000000000e+02
8.259288787841796875e+01;4.812500000000000000e+02
6.213694000244140625e+01;1.111000000000000000e+03
9.746858215332031250e+01;1.188000000000000000e+03
7.146035003662109375e+01;7.305000000000000000e+02
7.510034179687500000e+01;9.740000000000000000e+02
8.762687683105468750e+01;4.705000000000000000e+02
3.909748535156250000e+02;3.700000000000000000e+02
1.417362518310546875e+02;4.467500000000000000e+02
4.817063293457031250e+02;3.652500000000000000e+02
7.214909057617187500e+02;1.274375000000000000e+02
1.588022766113281250e+02;7.220000000000000000e+02
4.304248046875000000e+02;8.520000000000000000e+02
1.298450775146484375e+02;3.806250000000000000e+01
5.477703094482421875e+01;4.209375000000000000e+01
6.818482971191406250e+01;4.096875000000000000e+01
7.352805328369140625e+01;3.026562500000000000e+01
1.109982681274414062e+02;3.509375000000000000e+01
5.327864837646484375e+01;1.296093750000000000e+01
6.644090270996093750e+01;5.346875000000000000e+01
2.984574890136718750e+02;3.252500000000000000e+02
3.615843200683593750e+02;3.452500000000000000e+02
4.451912841796875000e+02;4.012500000000000000e+02
1.389728240966796875e+02;2.990000000000000000e+02
2.481226806640625000e+02;4.152500000000000000e+02
3.915798950195312500e+01;2.525000000000000000e+02
8.731066894531250000e+01;6.793750000000000000e+01
5.401694869995117188e+01;2.028125000000000000e+01
1.182491607666015625e+02;5.390000000000000000e+02
8.746640014648437500e+02;8.810000000000000000e+02
5.056798934936523438e+01;4.512500000000000000e+02
5.689661026000976562e+01;3.335000000000000000e+02
0.000000000000000000e+00;9.115000000000000000e+02
7.818580627441406250e+01;4.717500000000000000e+02
5.239358139038085938e+01;2.860000000000000000e+02
5.578580856323242188e+01;1.004000000000000000e+03
3.138036918640136719e+01;2.162500000000000000e+02
5.966809844970703125e+01;3.170000000000000000e+02
6.511650848388671875e+01;3.346875000000000000e+01
8.979756927490234375e+01;5.525000000000000000e+02
8.517498016357421875e+01;9.265000000000000000e+02
0.000000000000000000e+00;1.185000000000000000e+02
4.512137985229492188e+01;2.755000000000000000e+02
8.596069946289062500e+02;9.265000000000000000e+02
9.591525268554687500e+02;1.068000000000000000e+03
1.193989868164062500e+03;3.672500000000000000e+02
9.390054321289062500e+02;2.238750000000000000e+02
7.643861694335937500e+02;1.117500000000000000e+02
7.665984497070312500e+02;2.950000000000000000e+02
9.395072631835937500e+02;1.591000000000000000e+03
8.487631835937500000e+02;1.004000000000000000e+03
7.434461059570312500e+02;5.496875000000000000e+01
1.285229858398437500e+03;1.316250000000000000e+02
9.315452880859375000e+02;3.842500000000000000e+02
1.645644836425781250e+02;1.078000000000000000e+03
4.895558776855468750e+02;5.575000000000000000e+02
4.708655700683593750e+02;6.020000000000000000e+02
1.284290039062500000e+03;8.810000000000000000e+02
1.616774536132812500e+03;1.842000000000000000e+03
6.871456298828125000e+02;9.155000000000000000e+02
6.060974731445312500e+02;3.317500000000000000e+02
1.233504760742187500e+03;1.418000000000000000e+03
8.964248046875000000e+02;7.631250000000000000e+01
5.221571044921875000e+02;1.082000000000000000e+03
6.017105102539062500e+02;1.037000000000000000e+03
1.199250610351562500e+03;1.244000000000000000e+03
