1.102403198242187500e+03;1.171000000000000000e+03
1.206770141601562500e+03;8.070000000000000000e+02
2.219544830322265625e+02;7.890000000000000000e+02
5.505772094726562500e+02;1.213000000000000000e+03
4.586743164062500000e+02;3.462500000000000000e+02
8.167041625976562500e+02;1.204000000000000000e+03
6.741153564453125000e+02;8.060000000000000000e+02
8.441151733398437500e+02;8.480000000000000000e+02
3.107631530761718750e+02;5.840000000000000000e+02
5.483549880981445312e+01;3.432500000000000000e+02
1.532142181396484375e+02;2.536250000000000000e+02
7.758493041992187500e+02;6.290000000000000000e+02
9.592681121826171875e+01;4.097500000000000000e+02
2.257789916992187500e+02;9.368750000000000000e+01
1.888730468750000000e+02;2.141250000000000000e+02
1.604891052246093750e+02;5.455000000000000000e+02
3.991537170410156250e+02;5.470000000000000000e+02
4.103770751953125000e+02;5.205000000000000000e+02
4.077361145019531250e+02;2.565000000000000000e+02
1.781838836669921875e+02;9.106250000000000000e+01
1.669695281982421875e+02;3.755000000000000000e+02
7.786844635009765625e+01;8.785000000000000000e+02
4.188814086914062500e+02;7.285000000000000000e+02
9.239058837890625000e+02;4.410000000000000000e+02
7.210195922851562500e+01;2.740000000000000000e+02
6.834950561523437500e+02;9.290000000000000000e+02
5.834508056640625000e+02;8.350000000000000000e+02
6.330324707031250000e+02;3.025000000000000000e+02
1.974728546142578125e+02;1.921250000000000000e+02
3.538245544433593750e+02;1.256875000000000000e+02
7.093187866210937500e+02;4.742500000000000000e+02
4.479560852050781250e+02;6.235000000000000000e+02
1.072391601562500000e+03;5.765000000000000000e+02
6.593883056640625000e+02;3.960000000000000000e+02
2.052512512207031250e+02;4.277500000000000000e+02
1.821872558593750000e+02;2.201250000000000000e+02
2.282369079589843750e+02;1.873750000000000000e+02
7.013690948486328125e+01;2.740000000000000000e+02
9.016767883300781250e+01;3.705000000000000000e+02
7.574630737304687500e+01;6.145000000000000000e+02
1.058720626831054688e+02;6.460000000000000000e+02
7.758580017089843750e+01;6.610000000000000000e+02
7.597006988525390625e+01;2.157500000000000000e+02
1.152623672485351562e+02;4.225000000000000000e+02
1.049800109863281250e+02;4.275000000000000000e+01
1.014658279418945312e+02;1.355000000000000000e+02
5.237538146972656250e+01;2.457500000000000000e+02
3.539487609863281250e+02;1.952500000000000000e+02
1.138179687500000000e+03;2.086250000000000000e+02
5.766983032226562500e+02;3.497500000000000000e+02
4.980759277343750000e+02;1.520000000000000000e+02
4.504606628417968750e+02;3.287500000000000000e+02
4.154882202148437500e+02;2.652500000000000000e+02
1.841572265625000000e+02;2.977500000000000000e+02
4.052168273925781250e+02;7.512500000000000000e+01
8.259288787841796875e+01;5.035000000000000000e+02
6.213694000244140625e+01;5.365000000000000000e+02
9.746858215332031250e+01;9.320000000000000000e+02
7.146035003662109375e+01;2.110000000000000000e+02
7.510034179687500000e+01;9.925000000000000000e+02
8.762687683105468750e+01;3.940000000000000000e+02
3.909748535156250000e+02;7.012500000000000000e+01
1.417362518310546875e+02;2.231250000000000000e+02
4.817063293457031250e+02;3.232500000000000000e+02
7.214909057617187500e+02;1.327500000000000000e+02
1.588022766113281250e+02;3.625000000000000000e+02
4.304248046875000000e+02;2.577500000000000000e+02
1.298450775146484375e+02;3.209375000000000000e+01
5.477703094482421875e+01;8.312500000000000000e+00
6.818482971191406250e+01;1.190625000000000000e+01
7.352805328369140625e+01;2.921875000000000000e+01
1.109982681274414062e+02;5.228125000000000000e+01
5.327864837646484375e+01;5.496093750000000000e+00
6.644090270996093750e+01;1.321875000000000000e+01
2.984574890136718750e+02;2.982500000000000000e+02
3.615843200683593750e+02;2.435000000000000000e+02
4.451912841796875000e+02;2.995000000000000000e+02
1.389728240966796875e+02;2.710000000000000000e+02
2.481226806640625000e+02;2.131250000000000000e+02
3.915798950195312500e+01;4.128125000000000000e+01
8.731066894531250000e+01;2.005000000000000000e+02
5.401694869995117188e+01;2.112500000000000000e+02
1.182491607666015625e+02;3.862500000000000000e+01
8.746640014648437500e+02;9.240000000000000000e+02
5.056798934936523438e+01;5.960000000000000000e+02
5.689661026000976562e+01;4.232500000000000000e+02
0.000000000000000000e+00;9.400000000000000000e+02
7.818580627441406250e+01;1.092000000000000000e+03
5.239358139038085938e+01;5.995000000000000000e+02
5.578580856323242188e+01;2.595000000000000000e+02
3.138036918640136719e+01;6.840000000000000000e+02
5.966809844970703125e+01;9.643750000000000000e+01
6.511650848388671875e+01;1.327500000000000000e+02
8.979756927490234375e+01;6.805000000000000000e+02
8.517498016357421875e+01;2.341250000000000000e+02
0.000000000000000000e+00;1.264000000000000000e+03
4.512137985229492188e+01;3.712500000000000000e+02
8.596069946289062500e+02;5.650000000000000000e+02
9.591525268554687500e+02;1.208000000000000000e+03
1.193989868164062500e+03;7.970000000000000000e+02
9.390054321289062500e+02;2.602500000000000000e+02
7.643861694335937500e+02;6.955000000000000000e+02
7.665984497070312500e+02;4.306250000000000000e+01
9.395072631835937500e+02;1.339000000000000000e+03
8.487631835937500000e+02;5.495000000000000000e+02
7.434461059570312500e+02;6.895000000000000000e+02
1.285229858398437500e+03;9.040000000000000000e+02
9.315452880859375000e+02;8.225000000000000000e+02
1.645644836425781250e+02;2.426250000000000000e+02
4.895558776855468750e+02;2.972500000000000000e+02
4.708655700683593750e+02;2.772500000000000000e+02
1.284290039062500000e+03;9.975000000000000000e+02
1.616774536132812500e+03;6.380000000000000000e+02
6.871456298828125000e+02;5.670000000000000000e+02
6.060974731445312500e+02;1.480000000000000000e+02
1.233504760742187500e+03;1.007500000000000000e+02
8.964248046875000000e+02;3.585000000000000000e+02
5.221571044921875000e+02;6.225000000000000000e+02
6.017105102539062500e+02;6.525000000000000000e+02
1.199250610351562500e+03;9.890000000000000000e+02
