1.888730468750000000e+02;9.445000000000000000e+02
1.604891052246093750e+02;1.339000000000000000e+03
3.991537170410156250e+02;7.390000000000000000e+02
4.103770751953125000e+02;1.118000000000000000e+03
4.077361145019531250e+02;9.470000000000000000e+02
1.781838836669921875e+02;4.355000000000000000e+02
1.669695281982421875e+02;5.012500000000000000e+02
7.786844635009765625e+01;9.140000000000000000e+02
4.188814086914062500e+02;6.400000000000000000e+02
9.239058837890625000e+02;9.880000000000000000e+02
7.210195922851562500e+01;1.015000000000000000e+03
6.834950561523437500e+02;1.063000000000000000e+03
5.834508056640625000e+02;1.177000000000000000e+03
6.330324707031250000e+02;8.820000000000000000e+02
1.974728546142578125e+02;5.970000000000000000e+02
3.538245544433593750e+02;3.132500000000000000e+02
7.093187866210937500e+02;1.346000000000000000e+03
4.479560852050781250e+02;1.322000000000000000e+03
1.072391601562500000e+03;1.037000000000000000e+03
6.593883056640625000e+02;9.835000000000000000e+02
2.052512512207031250e+02;4.775000000000000000e+02
1.821872558593750000e+02;6.390000000000000000e+02
2.282369079589843750e+02;6.035000000000000000e+02
7.013690948486328125e+01;8.780000000000000000e+02
9.016767883300781250e+01;1.191000000000000000e+03
7.574630737304687500e+01;9.415000000000000000e+02
1.058720626831054688e+02;1.199000000000000000e+03
7.758580017089843750e+01;9.160000000000000000e+02
7.597006988525390625e+01;3.965000000000000000e+02
1.152623672485351562e+02;1.126000000000000000e+03
1.049800109863281250e+02;1.467500000000000000e+02
1.014658279418945312e+02;1.063125000000000000e+02
5.237538146972656250e+01;3.107500000000000000e+02
3.539487609863281250e+02;4.690000000000000000e+02
1.138179687500000000e+03;6.755000000000000000e+02
5.766983032226562500e+02;1.225000000000000000e+03
4.980759277343750000e+02;5.595000000000000000e+02
4.504606628417968750e+02;1.036000000000000000e+03
4.154882202148437500e+02;8.175000000000000000e+02
1.841572265625000000e+02;5.440000000000000000e+02
4.052168273925781250e+02;4.025000000000000000e+02
8.259288787841796875e+01;9.915000000000000000e+02
6.213694000244140625e+01;6.790000000000000000e+02
9.746858215332031250e+01;7.630000000000000000e+02
7.146035003662109375e+01;5.465000000000000000e+02
7.510034179687500000e+01;8.335000000000000000e+02
8.762687683105468750e+01;5.075000000000000000e+02
3.909748535156250000e+02;2.131250000000000000e+02
1.417362518310546875e+02;2.310000000000000000e+02
4.817063293457031250e+02;6.310000000000000000e+02
7.214909057617187500e+02;4.410000000000000000e+02
1.588022766113281250e+02;7.700000000000000000e+02
4.304248046875000000e+02;6.825000000000000000e+02
1.298450775146484375e+02;7.387500000000000000e+01
5.477703094482421875e+01;1.407031250000000000e+01
6.818482971191406250e+01;3.462500000000000000e+01
7.352805328369140625e+01;1.048125000000000000e+02
1.109982681274414062e+02;1.616250000000000000e+02
5.327864837646484375e+01;3.462500000000000000e+01
6.644090270996093750e+01;1.276250000000000000e+02
2.984574890136718750e+02;1.007500000000000000e+02
3.615843200683593750e+02;1.976250000000000000e+02
4.451912841796875000e+02;1.531250000000000000e+02
1.389728240966796875e+02;1.632500000000000000e+02
2.481226806640625000e+02;2.625000000000000000e+02
3.915798950195312500e+01;1.567500000000000000e+02
8.731066894531250000e+01;1.546250000000000000e+02
5.401694869995117188e+01;4.043750000000000000e+01
1.182491607666015625e+02;2.535000000000000000e+02
8.746640014648437500e+02;9.605000000000000000e+02
5.056798934936523438e+01;5.340000000000000000e+02
5.689661026000976562e+01;1.070000000000000000e+03
0.000000000000000000e+00;9.080000000000000000e+02
7.818580627441406250e+01;9.171875000000000000e+00
5.239358139038085938e+01;9.625000000000000000e+01
5.578580856323242188e+01;8.885000000000000000e+02
3.138036918640136719e+01;1.359000000000000000e+03
5.966809844970703125e+01;2.842500000000000000e+02
6.511650848388671875e+01;1.497500000000000000e+02
8.979756927490234375e+01;1.355000000000000000e+03
8.517498016357421875e+01;3.981250000000000000e+01
0.000000000000000000e+00;5.350000000000000000e+02
4.512137985229492188e+01;2.245312500000000000e+01
8.596069946289062500e+02;1.068000000000000000e+03
9.591525268554687500e+02;1.299000000000000000e+03
1.193989868164062500e+03;8.755000000000000000e+02
9.390054321289062500e+02;7.855000000000000000e+02
7.643861694335937500e+02;1.019500000000000000e+03
7.665984497070312500e+02;3.207500000000000000e+02
9.395072631835937500e+02;1.069000000000000000e+03
8.487631835937500000e+02;7.765000000000000000e+02
7.434461059570312500e+02;6.315000000000000000e+02
1.285229858398437500e+03;7.445000000000000000e+02
9.315452880859375000e+02;9.415000000000000000e+02
1.645644836425781250e+02;5.955000000000000000e+02
4.895558776855468750e+02;5.370000000000000000e+02
4.708655700683593750e+02;6.015000000000000000e+02
1.284290039062500000e+03;1.110000000000000000e+03
1.616774536132812500e+03;1.538000000000000000e+03
6.871456298828125000e+02;6.955000000000000000e+02
6.060974731445312500e+02;1.002500000000000000e+03
1.233504760742187500e+03;1.274000000000000000e+03
8.964248046875000000e+02;6.940000000000000000e+02
5.221571044921875000e+02;4.620000000000000000e+02
6.017105102539062500e+02;1.242000000000000000e+03
1.199250610351562500e+03;7.650000000000000000e+02
