3.609999847412109375e+01;2.890625000000000000e+01
5.529999923706054688e+01;4.528125000000000000e+01
4.070000076293945312e+01;4.421875000000000000e+01
2.620000076293945312e+01;3.809375000000000000e+01
2.989999961853027344e+01;3.665625000000000000e+01
7.400000000000000000e+01;7.212500000000000000e+01
4.300000000000000000e+01;4.859375000000000000e+01
3.670000076293945312e+01;3.468750000000000000e+01
3.160000038146972656e+01;3.671875000000000000e+01
3.039999961853027344e+01;3.984375000000000000e+01
3.039999961853027344e+01;2.429687500000000000e+01
6.150000000000000000e+01;3.921875000000000000e+01
4.579999923706054688e+01;3.596875000000000000e+01
3.490000152587890625e+01;3.703125000000000000e+01
8.140000152587890625e+01;5.146875000000000000e+01
2.879999923706054688e+01;2.350000000000000000e+01
3.520000076293945312e+01;3.109375000000000000e+01
4.609999847412109375e+01;5.200000000000000000e+01
4.329999923706054688e+01;5.271875000000000000e+01
5.040000152587890625e+01;3.665625000000000000e+01
3.790000152587890625e+01;3.265625000000000000e+01
5.209999847412109375e+01;5.671875000000000000e+01
7.900000000000000000e+01;5.156250000000000000e+01
2.979999923706054688e+01;4.565625000000000000e+01
3.120000076293945312e+01;4.496875000000000000e+01
2.629999923706054688e+01;3.178125000000000000e+01
1.750000000000000000e+01;2.512500000000000000e+01
2.060000038146972656e+01;2.579687500000000000e+01
2.910000038146972656e+01;4.181250000000000000e+01
2.879999923706054688e+01;3.700000000000000000e+01
2.079999923706054688e+01;2.500000000000000000e+01
2.700000000000000000e+01;3.146875000000000000e+01
2.660000038146972656e+01;4.109375000000000000e+01
3.690000152587890625e+01;3.971875000000000000e+01
3.120000076293945312e+01;3.412500000000000000e+01
1.710000038146972656e+01;2.314062500000000000e+01
3.070000076293945312e+01;2.757812500000000000e+01
2.579999923706054688e+01;2.334375000000000000e+01
1.139999961853027344e+01;1.839062500000000000e+01
2.550000000000000000e+01;3.868750000000000000e+01
1.839999961853027344e+01;3.743750000000000000e+01
5.040000152587890625e+01;3.415625000000000000e+01
1.879999923706054688e+01;1.539062500000000000e+01
1.580000019073486328e+01;2.003125000000000000e+01
1.169999980926513672e+01;1.286718750000000000e+01
9.399999618530273438e+00;1.998437500000000000e+01
2.889999961853027344e+01;2.512500000000000000e+01
1.879999923706054688e+01;2.534375000000000000e+01
7.699999809265136719e+00;8.351562500000000000e+00
1.920000076293945312e+01;1.804687500000000000e+01
2.550000000000000000e+01;3.884375000000000000e+01
4.450000000000000000e+01;3.675000000000000000e+01
3.160000038146972656e+01;2.828125000000000000e+01
4.500000000000000000e+00;1.294531250000000000e+01
2.820000076293945312e+01;2.535937500000000000e+01
2.800000000000000000e+01;2.959375000000000000e+01
1.310000038146972656e+01;2.442187500000000000e+01
4.150000000000000000e+01;5.078125000000000000e+01
9.000000000000000000e+00;1.723437500000000000e+01
1.460000038146972656e+01;1.552343750000000000e+01
1.789999961853027344e+01;2.396875000000000000e+01
7.699999809265136719e+00;1.558593750000000000e+01
1.039999961853027344e+01;1.432031250000000000e+01
3.220000076293945312e+01;3.081250000000000000e+01
1.939999961853027344e+01;1.597656250000000000e+01
1.119999980926513672e+01;2.020312500000000000e+01
2.220000076293945312e+01;1.746875000000000000e+01
1.450000000000000000e+01;1.578125000000000000e+01
2.079999923706054688e+01;1.876562500000000000e+01
3.000000000000000000e+01;2.479687500000000000e+01
1.139999961853027344e+01;1.625000000000000000e+01
1.089999961853027344e+01;1.578125000000000000e+01
1.060000038146972656e+01;2.370312500000000000e+01
5.199999809265136719e+00;1.048437500000000000e+01
1.030000019073486328e+01;1.021093750000000000e+01
1.550000000000000000e+01;2.084375000000000000e+01
1.210000038146972656e+01;1.689062500000000000e+01
1.010000038146972656e+01;1.333593750000000000e+01
1.060000038146972656e+01;1.756250000000000000e+01
7.400000095367431641e+00;9.117187500000000000e+00
1.910000038146972656e+01;2.121875000000000000e+01
1.189999961853027344e+01;7.500000000000000000e+00
1.389999961853027344e+01;2.045312500000000000e+01
2.510000038146972656e+01;2.495312500000000000e+01
1.239999961853027344e+01;1.087500000000000000e+01
1.870000076293945312e+01;1.931250000000000000e+01
3.079999923706054688e+01;1.584375000000000000e+01
6.599999904632568359e+00;1.050000000000000000e+01
3.060000038146972656e+01;3.906250000000000000e+01
1.820000076293945312e+01;1.817187500000000000e+01
6.000000000000000000e+00;1.124218750000000000e+01
1.200000000000000000e+01;1.541406250000000000e+01
1.180000019073486328e+01;2.131250000000000000e+01
1.400000000000000000e+01;1.389843750000000000e+01
1.119999980926513672e+01;1.457812500000000000e+01
1.330000019073486328e+01;1.190625000000000000e+01
1.130000019073486328e+01;1.530468750000000000e+01
2.100000000000000000e+01;2.506250000000000000e+01
1.889999961853027344e+01;1.547656250000000000e+01
1.920000076293945312e+01;1.668750000000000000e+01
2.029999923706054688e+01;1.989062500000000000e+01
1.180000019073486328e+01;2.648437500000000000e+01
1.180000019073486328e+01;1.865625000000000000e+01
1.250000000000000000e+01;2.006250000000000000e+01
1.089999961853027344e+01;2.046875000000000000e+01
1.300000000000000000e+01;1.578125000000000000e+01
1.310000038146972656e+01;1.571875000000000000e+01
9.500000000000000000e+00;1.614062500000000000e+01
1.180000019073486328e+01;1.586718750000000000e+01
1.450000000000000000e+01;1.970312500000000000e+01
7.099999904632568359e+00;1.817187500000000000e+01
2.079999923706054688e+01;2.495312500000000000e+01
5.699999809265136719e+00;1.403125000000000000e+01
1.450000000000000000e+01;1.832812500000000000e+01
1.879999923706054688e+01;2.548437500000000000e+01
1.550000000000000000e+01;2.468750000000000000e+01
2.350000000000000000e+01;2.309375000000000000e+01
1.739999961853027344e+01;2.429687500000000000e+01
1.510000038146972656e+01;2.589062500000000000e+01
2.350000000000000000e+01;2.167187500000000000e+01
1.580000019073486328e+01;2.929687500000000000e+01
1.879999923706054688e+01;1.860937500000000000e+01
1.770000076293945312e+01;2.217187500000000000e+01
1.860000038146972656e+01;2.421875000000000000e+01
1.600000000000000000e+01;2.140625000000000000e+01
1.920000076293945312e+01;2.045312500000000000e+01
2.370000076293945312e+01;2.993750000000000000e+01
1.539999961853027344e+01;1.171093750000000000e+01
1.650000000000000000e+01;1.486718750000000000e+01
1.929999923706054688e+01;2.414062500000000000e+01
1.050000000000000000e+01;1.324218750000000000e+01
2.500000000000000000e+01;2.750000000000000000e+01
1.160000038146972656e+01;1.862500000000000000e+01
1.289999961853027344e+01;1.496875000000000000e+01
1.369999980926513672e+01;1.635937500000000000e+01
2.589999961853027344e+01;2.621875000000000000e+01
5.800000190734863281e+00;1.321875000000000000e+01
1.289999961853027344e+01;1.007812500000000000e+01
9.399999618530273438e+00;1.639062500000000000e+01
1.550000000000000000e+01;2.470312500000000000e+01
1.000000000000000000e+01;1.405468750000000000e+01
1.260000038146972656e+01;1.547656250000000000e+01
1.779999923706054688e+01;1.931250000000000000e+01
2.300000000000000000e+01;2.353125000000000000e+01
1.829999923706054688e+01;2.359375000000000000e+01
2.300000000000000000e+01;1.964062500000000000e+01
1.760000038146972656e+01;2.270312500000000000e+01
1.200000000000000000e+01;3.060937500000000000e+01
2.700000000000000000e+01;2.906250000000000000e+01
1.180000019073486328e+01;1.853125000000000000e+01
1.539999961853027344e+01;1.586718750000000000e+01
1.310000038146972656e+01;1.492187500000000000e+01
1.430000019073486328e+01;1.457812500000000000e+01
1.389999961853027344e+01;2.375000000000000000e+01
1.480000019073486328e+01;1.571875000000000000e+01
2.170000076293945312e+01;2.567187500000000000e+01
2.220000076293945312e+01;2.343750000000000000e+01
1.330000019073486328e+01;1.618750000000000000e+01
1.889999961853027344e+01;2.106250000000000000e+01
1.169999980926513672e+01;1.665625000000000000e+01
7.599999904632568359e+00;1.981250000000000000e+01
1.739999961853027344e+01;1.903125000000000000e+01
1.539999961853027344e+01;2.806250000000000000e+01
1.460000038146972656e+01;1.710937500000000000e+01
2.479999923706054688e+01;1.355468750000000000e+01
2.760000038146972656e+01;3.181250000000000000e+01
1.889999961853027344e+01;2.167187500000000000e+01
1.760000038146972656e+01;2.056250000000000000e+01
2.400000000000000000e+01;1.992187500000000000e+01
9.000000000000000000e+00;1.673437500000000000e+01
1.569999980926513672e+01;1.547656250000000000e+01
2.079999923706054688e+01;2.090625000000000000e+01
1.289999961853027344e+01;2.262500000000000000e+01
1.289999961853027344e+01;2.462500000000000000e+01
1.779999923706054688e+01;1.870312500000000000e+01
4.159999847412109375e+01;3.309375000000000000e+01
1.460000038146972656e+01;1.832812500000000000e+01
1.469999980926513672e+01;2.903125000000000000e+01
3.679999923706054688e+01;1.956250000000000000e+01
1.489999961853027344e+01;2.265625000000000000e+01
1.920000076293945312e+01;2.081250000000000000e+01
1.260000038146972656e+01;2.339062500000000000e+01
2.370000076293945312e+01;2.181250000000000000e+01
1.569999980926513672e+01;2.259375000000000000e+01
1.200000000000000000e+01;1.643750000000000000e+01
9.300000190734863281e+00;9.679687500000000000e+00
2.379999923706054688e+01;2.418750000000000000e+01
2.060000038146972656e+01;3.190625000000000000e+01
2.239999961853027344e+01;1.695312500000000000e+01
1.939999961853027344e+01;3.206250000000000000e+01
1.620000076293945312e+01;2.512500000000000000e+01
1.689999961853027344e+01;1.304687500000000000e+01
1.610000038146972656e+01;2.445312500000000000e+01
2.270000076293945312e+01;1.931250000000000000e+01
9.199999809265136719e+00;1.237500000000000000e+01
2.350000000000000000e+01;2.475000000000000000e+01
1.389999961853027344e+01;1.698437500000000000e+01
1.460000038146972656e+01;2.364062500000000000e+01
1.760000038146972656e+01;2.232812500000000000e+01
1.700000000000000000e+01;2.801562500000000000e+01
1.720000076293945312e+01;1.442187500000000000e+01
3.039999961853027344e+01;3.125000000000000000e+01
3.100000000000000000e+01;2.364062500000000000e+01
5.099999904632568359e+00;1.377343750000000000e+01
1.560000038146972656e+01;2.242187500000000000e+01
1.469999980926513672e+01;2.062500000000000000e+01
1.269999980926513672e+01;2.632812500000000000e+01
9.399999618530273438e+00;1.532812500000000000e+01
1.130000019073486328e+01;1.580468750000000000e+01
1.589999961853027344e+01;3.015625000000000000e+01
1.820000076293945312e+01;3.840625000000000000e+01
2.070000076293945312e+01;2.240625000000000000e+01
1.489999961853027344e+01;1.494531250000000000e+01
3.920000076293945312e+01;1.739062500000000000e+01
1.380000019073486328e+01;1.782812500000000000e+01
1.439999961853027344e+01;2.275000000000000000e+01
1.670000076293945312e+01;2.207812500000000000e+01
1.239999961853027344e+01;1.685937500000000000e+01
5.800000190734863281e+00;7.953125000000000000e+00
2.060000038146972656e+01;2.020312500000000000e+01
1.889999961853027344e+01;3.531250000000000000e+01
1.839999961853027344e+01;1.810937500000000000e+01
1.339999961853027344e+01;1.547656250000000000e+01
5.209999847412109375e+01;3.187500000000000000e+01
2.079999923706054688e+01;2.428125000000000000e+01
2.189999961853027344e+01;1.768750000000000000e+01
8.699999809265136719e+00;2.204687500000000000e+01
1.689999961853027344e+01;1.846875000000000000e+01
1.360000038146972656e+01;1.190625000000000000e+01
2.060000038146972656e+01;3.434375000000000000e+01
1.360000038146972656e+01;3.696875000000000000e+01
1.430000019073486328e+01;2.456250000000000000e+01
1.269999980926513672e+01;1.740625000000000000e+01
1.360000038146972656e+01;3.281250000000000000e+01
1.339999961853027344e+01;2.106250000000000000e+01
7.599999904632568359e+00;1.810937500000000000e+01
8.369999694824218750e+01;3.468750000000000000e+01
1.870000076293945312e+01;1.609375000000000000e+01
1.100000000000000000e+01;2.106250000000000000e+01
1.180000019073486328e+01;2.479687500000000000e+01
3.309999847412109375e+01;2.682812500000000000e+01
1.139999961853027344e+01;2.084375000000000000e+01
2.860000038146972656e+01;2.945312500000000000e+01
9.800000190734863281e+00;1.718750000000000000e+01
3.160000038146972656e+01;2.125000000000000000e+01
4.700000000000000000e+01;2.698437500000000000e+01
1.670000076293945312e+01;2.023437500000000000e+01
1.010000038146972656e+01;1.792187500000000000e+01
1.039999961853027344e+01;2.551562500000000000e+01
5.099999904632568359e+00;1.309375000000000000e+01
1.879999923706054688e+01;1.365625000000000000e+01
1.950000000000000000e+01;1.496875000000000000e+01
2.000000000000000000e+01;2.392187500000000000e+01
6.300000190734863281e+00;2.192187500000000000e+01
1.130000019073486328e+01;5.433593750000000000e+00
1.339999961853027344e+01;2.181250000000000000e+01
1.580000019073486328e+01;1.025000000000000000e+01
1.430000019073486328e+01;1.045312500000000000e+01
1.889999961853027344e+01;2.626562500000000000e+01
2.789999961853027344e+01;1.166406250000000000e+01
3.799999952316284180e+00;1.685937500000000000e+01
1.280000019073486328e+01;3.643750000000000000e+01
1.389999961853027344e+01;1.341406250000000000e+01
1.650000000000000000e+01;1.800000000000000000e+01
9.399999618530273438e+00;9.914062500000000000e+00
3.179999923706054688e+01;2.100000000000000000e+01
2.270000076293945312e+01;2.496875000000000000e+01
1.400000000000000000e+01;2.442187500000000000e+01
2.360000038146972656e+01;2.645312500000000000e+01
7.000000000000000000e+00;1.292187500000000000e+01
1.369999980926513672e+01;1.357812500000000000e+01
2.000000000000000000e+01;2.951562500000000000e+01
7.699999809265136719e+00;1.085937500000000000e+01
1.080000019073486328e+01;3.281250000000000000e+01
6.599999904632568359e+00;1.732812500000000000e+01
1.489999961853027344e+01;2.009375000000000000e+01
7.900000095367431641e+00;1.128125000000000000e+01
1.589999961853027344e+01;3.475000000000000000e+01
2.220000076293945312e+01;2.309375000000000000e+01
2.300000000000000000e+01;1.269531250000000000e+01
1.210000038146972656e+01;1.903125000000000000e+01
1.030000019073486328e+01;1.865625000000000000e+01
1.019999980926513672e+01;1.865625000000000000e+01
2.470000076293945312e+01;2.523437500000000000e+01
1.489999961853027344e+01;1.782812500000000000e+01
2.379999923706054688e+01;1.970312500000000000e+01
3.340000152587890625e+01;3.206250000000000000e+01
2.220000076293945312e+01;1.328906250000000000e+01
1.260000038146972656e+01;1.192968750000000000e+01
1.310000038146972656e+01;1.506250000000000000e+01
9.199999809265136719e+00;1.278906250000000000e+01
1.100000000000000000e+01;1.292187500000000000e+01
2.620000076293945312e+01;1.614062500000000000e+01
1.269999980926513672e+01;2.145312500000000000e+01
1.200000000000000000e+01;1.112500000000000000e+01
8.100000381469726562e+00;1.164062500000000000e+01
1.439999961853027344e+01;2.514062500000000000e+01
1.560000038146972656e+01;2.910937500000000000e+01
1.180000019073486328e+01;1.258593750000000000e+01
1.360000038146972656e+01;1.953125000000000000e+01
1.350000000000000000e+01;1.438281250000000000e+01
3.240000152587890625e+01;1.656250000000000000e+01
1.829999923706054688e+01;2.937500000000000000e+01
2.100000000000000000e+01;2.003125000000000000e+01
1.369999980926513672e+01;1.668750000000000000e+01
1.889999961853027344e+01;1.931250000000000000e+01
1.860000038146972656e+01;2.450000000000000000e+01
1.500000000000000000e+01;1.435937500000000000e+01
1.050000000000000000e+01;1.750000000000000000e+01
2.270000076293945312e+01;2.240625000000000000e+01
1.089999961853027344e+01;1.550000000000000000e+01
5.599999904632568359e+00;1.139062500000000000e+01
1.289999961853027344e+01;2.381250000000000000e+01
8.199999809265136719e+00;1.232812500000000000e+01
5.000000000000000000e+00;1.775000000000000000e+01
1.230000019073486328e+01;1.346875000000000000e+01
1.200000000000000000e+01;2.470312500000000000e+01
1.039999961853027344e+01;1.903125000000000000e+01
6.599999904632568359e+00;2.121875000000000000e+01
1.180000019073486328e+01;1.528125000000000000e+01
7.900000095367431641e+00;1.407812500000000000e+01
9.300000190734863281e+00;2.345312500000000000e+01
2.770000076293945312e+01;1.319531250000000000e+01
4.759999847412109375e+01;3.064062500000000000e+01
2.200000000000000000e+01;1.915625000000000000e+01
1.650000000000000000e+01;1.771875000000000000e+01
8.699999809265136719e+00;1.258593750000000000e+01
9.500000000000000000e+00;2.387500000000000000e+01
3.720000076293945312e+01;3.600000000000000000e+01
1.060000038146972656e+01;1.030468750000000000e+01
1.300000000000000000e+01;9.070312500000000000e+00
1.250000000000000000e+01;1.151562500000000000e+01
1.219999980926513672e+01;1.289843750000000000e+01
1.060000038146972656e+01;1.970312500000000000e+01
1.060000038146972656e+01;1.100000000000000000e+01
1.060000038146972656e+01;1.385156250000000000e+01
6.800000190734863281e+00;2.281250000000000000e+01
1.389999961853027344e+01;1.530468750000000000e+01
4.599999904632568359e+00;1.862500000000000000e+01
6.099999904632568359e+00;1.432031250000000000e+01
1.060000038146972656e+01;1.514062500000000000e+01
1.069999980926513672e+01;1.543750000000000000e+01
1.189999961853027344e+01;2.321875000000000000e+01
7.300000190734863281e+00;1.350781250000000000e+01
1.700000000000000000e+01;2.159375000000000000e+01
4.699999809265136719e+00;1.717187500000000000e+01
5.300000190734863281e+00;1.367968750000000000e+01
8.100000381469726562e+00;2.429687500000000000e+01
1.380000019073486328e+01;1.960937500000000000e+01
7.300000190734863281e+00;2.173437500000000000e+01
1.089999961853027344e+01;1.246093750000000000e+01
3.770000076293945312e+01;3.015625000000000000e+01
1.480000019073486328e+01;1.560937500000000000e+01
1.050000000000000000e+01;2.254687500000000000e+01
6.609999847412109375e+01;2.862500000000000000e+01
1.089999961853027344e+01;2.073437500000000000e+01
1.519999980926513672e+01;1.981250000000000000e+01
9.699999809265136719e+00;1.114062500000000000e+01
1.460000038146972656e+01;3.051562500000000000e+01
