7.786844635009765625e+01;9.110000000000000000e+02
4.188814086914062500e+02;4.120000000000000000e+02
9.239058837890625000e+02;5.410000000000000000e+02
7.210195922851562500e+01;2.185000000000000000e+02
6.834950561523437500e+02;7.775000000000000000e+02
5.834508056640625000e+02;6.970000000000000000e+02
6.330324707031250000e+02;2.917500000000000000e+02
1.974728546142578125e+02;2.645000000000000000e+02
3.538245544433593750e+02;1.836250000000000000e+02
7.093187866210937500e+02;4.512500000000000000e+02
4.479560852050781250e+02;5.780000000000000000e+02
1.072391601562500000e+03;3.385000000000000000e+02
6.593883056640625000e+02;3.372500000000000000e+02
2.052512512207031250e+02;2.725000000000000000e+02
1.821872558593750000e+02;1.286250000000000000e+02
2.282369079589843750e+02;4.915625000000000000e+01
7.013690948486328125e+01;2.288750000000000000e+02
9.016767883300781250e+01;3.767500000000000000e+02
7.574630737304687500e+01;3.462500000000000000e+02
1.058720626831054688e+02;6.950000000000000000e+02
7.758580017089843750e+01;2.555000000000000000e+02
7.597006988525390625e+01;9.718750000000000000e+01
1.152623672485351562e+02;1.488750000000000000e+02
1.049800109863281250e+02;1.721875000000000000e+01
1.014658279418945312e+02;5.228125000000000000e+01
5.237538146972656250e+01;2.126250000000000000e+02
3.539487609863281250e+02;1.981250000000000000e+02
1.138179687500000000e+03;2.341250000000000000e+02
5.766983032226562500e+02;2.917500000000000000e+02
4.980759277343750000e+02;2.255000000000000000e+02
4.504606628417968750e+02;4.182500000000000000e+02
4.154882202148437500e+02;3.772500000000000000e+02
1.841572265625000000e+02;2.035000000000000000e+02
4.052168273925781250e+02;1.355000000000000000e+02
8.259288787841796875e+01;1.203750000000000000e+02
6.213694000244140625e+01;2.807500000000000000e+02
9.746858215332031250e+01;4.467500000000000000e+02
7.146035003662109375e+01;1.475000000000000000e+02
7.510034179687500000e+01;4.002500000000000000e+02
8.762687683105468750e+01;2.845312500000000000e+01
3.909748535156250000e+02;2.035000000000000000e+02
1.417362518310546875e+02;1.615000000000000000e+02
4.817063293457031250e+02;1.140000000000000000e+02
7.214909057617187500e+02;1.828750000000000000e+02
1.588022766113281250e+02;1.660000000000000000e+02
4.304248046875000000e+02;4.060000000000000000e+02
1.298450775146484375e+02;7.481250000000000000e+01
5.477703094482421875e+01;9.906250000000000000e+00
6.818482971191406250e+01;1.412500000000000000e+01
7.352805328369140625e+01;6.612500000000000000e+01
1.109982681274414062e+02;8.825000000000000000e+01
5.327864837646484375e+01;2.620312500000000000e+01
6.644090270996093750e+01;2.967187500000000000e+01
2.984574890136718750e+02;3.485000000000000000e+02
3.615843200683593750e+02;1.776250000000000000e+02
4.451912841796875000e+02;3.842500000000000000e+02
1.389728240966796875e+02;1.060625000000000000e+02
2.481226806640625000e+02;6.246875000000000000e+01
3.915798950195312500e+01;1.373750000000000000e+02
8.731066894531250000e+01;8.081250000000000000e+01
5.401694869995117188e+01;1.731250000000000000e+02
1.182491607666015625e+02;8.862500000000000000e+01
8.746640014648437500e+02;5.545000000000000000e+02
5.056798934936523438e+01;6.395000000000000000e+02
5.689661026000976562e+01;9.380000000000000000e+02
0.000000000000000000e+00;5.790000000000000000e+02
7.818580627441406250e+01;9.240000000000000000e+02
5.239358139038085938e+01;1.105000000000000000e+03
5.578580856323242188e+01;5.435000000000000000e+02
3.138036918640136719e+01;1.293000000000000000e+03
5.966809844970703125e+01;7.568750000000000000e+01
6.511650848388671875e+01;2.491250000000000000e+02
8.979756927490234375e+01;5.015000000000000000e+02
8.517498016357421875e+01;2.505000000000000000e+02
0.000000000000000000e+00;8.180000000000000000e+02
4.512137985229492188e+01;4.760000000000000000e+02
8.596069946289062500e+02;1.660000000000000000e+02
9.591525268554687500e+02;8.570000000000000000e+02
1.193989868164062500e+03;4.920000000000000000e+02
9.390054321289062500e+02;2.381250000000000000e+02
7.643861694335937500e+02;7.920000000000000000e+02
7.665984497070312500e+02;5.470000000000000000e+02
9.395072631835937500e+02;1.218000000000000000e+03
8.487631835937500000e+02;6.200000000000000000e+02
7.434461059570312500e+02;6.895000000000000000e+02
1.285229858398437500e+03;4.400000000000000000e+02
9.315452880859375000e+02;1.038000000000000000e+03
1.645644836425781250e+02;4.887500000000000000e+02
4.895558776855468750e+02;6.355000000000000000e+02
4.708655700683593750e+02;5.060000000000000000e+02
1.284290039062500000e+03;1.193000000000000000e+03
1.616774536132812500e+03;1.550000000000000000e+03
6.871456298828125000e+02;4.625000000000000000e+02
6.060974731445312500e+02;4.055000000000000000e+02
1.233504760742187500e+03;1.301000000000000000e+03
8.964248046875000000e+02;2.567500000000000000e+02
5.221571044921875000e+02;4.232500000000000000e+02
6.017105102539062500e+02;6.575000000000000000e+02
1.199250610351562500e+03;7.880000000000000000e+02
