4.043019714355468750e+02;5.530000000000000000e+02
4.791600952148437500e+02;4.065000000000000000e+02
5.048757324218750000e+02;4.470000000000000000e+02
4.627716064453125000e+02;5.220000000000000000e+02
6.600330200195312500e+02;5.092500000000000000e+02
7.470260620117187500e+02;4.215000000000000000e+02
7.440381469726562500e+02;5.360000000000000000e+02
7.516685791015625000e+02;5.265000000000000000e+02
6.519574584960937500e+02;4.945000000000000000e+02
5.876606445312500000e+02;5.385000000000000000e+02
5.642852172851562500e+02;5.420000000000000000e+02
5.418815307617187500e+02;4.902500000000000000e+02
6.009693603515625000e+02;5.435000000000000000e+02
5.939714355468750000e+02;5.300000000000000000e+02
5.579337768554687500e+02;5.225000000000000000e+02
5.182420654296875000e+02;5.540000000000000000e+02
5.367050170898437500e+02;5.430000000000000000e+02
2.984722290039062500e+02;4.615000000000000000e+02
5.537571411132812500e+02;4.317500000000000000e+02
2.706662597656250000e+02;3.172500000000000000e+02
2.540075988769531250e+02;4.350000000000000000e+02
2.579162902832031250e+02;3.620000000000000000e+02
2.498828582763671875e+02;3.920000000000000000e+02
4.374995422363281250e+02;5.290000000000000000e+02
2.652797241210937500e+02;5.017500000000000000e+02
6.397526245117187500e+02;5.055000000000000000e+02
5.895543212890625000e+02;4.487500000000000000e+02
7.012160644531250000e+02;5.225000000000000000e+02
6.326802368164062500e+02;4.490000000000000000e+02
4.975761413574218750e+02;5.275000000000000000e+02
6.798098144531250000e+02;5.780000000000000000e+02
7.955531616210937500e+02;5.605000000000000000e+02
6.166085205078125000e+02;5.460000000000000000e+02
5.299368896484375000e+02;6.005000000000000000e+02
3.041206970214843750e+02;3.845000000000000000e+02
3.350937194824218750e+02;4.767500000000000000e+02
5.605006713867187500e+02;6.135000000000000000e+02
5.489428710937500000e+02;6.270000000000000000e+02
5.743695678710937500e+02;6.090000000000000000e+02
7.779192504882812500e+02;6.610000000000000000e+02
8.155094604492187500e+02;7.205000000000000000e+02
4.697004089355468750e+02;6.105000000000000000e+02
7.281635742187500000e+02;5.840000000000000000e+02
4.185726318359375000e+02;5.685000000000000000e+02
5.788674316406250000e+02;2.657500000000000000e+02
1.363084869384765625e+02;3.505000000000000000e+02
3.903855590820312500e+02;4.297500000000000000e+02
1.117100906372070312e+02;1.119375000000000000e+02
2.441209106445312500e+02;3.387500000000000000e+02
1.090170822143554688e+02;1.307500000000000000e+02
5.626252365112304688e+01;8.843750000000000000e+01
2.362722930908203125e+02;3.865000000000000000e+02
3.113626670837402344e+01;2.150000000000000000e+01
5.579634399414062500e+02;5.097500000000000000e+02
6.683736419677734375e+01;3.650000000000000000e+01
3.524216842651367188e+01;1.313750000000000000e+02
3.351144027709960938e+01;5.287500000000000000e+01
3.148497009277343750e+02;3.567500000000000000e+02
5.545048141479492188e+01;1.623750000000000000e+02
3.195365600585937500e+02;5.390000000000000000e+02
5.241503906250000000e+01;3.953125000000000000e+01
2.836449623107910156e+01;3.425000000000000000e+01
1.513451843261718750e+02;2.158750000000000000e+02
8.544339752197265625e+01;8.781250000000000000e+01
2.618363952636718750e+02;2.368750000000000000e+02
1.976611900329589844e+01;1.156250000000000000e+01
3.317850952148437500e+02;3.100000000000000000e+02
6.453526306152343750e+01;6.050000000000000000e+01
5.502286911010742188e+01;1.980000000000000000e+02
4.582332611083984375e+01;1.410000000000000000e+02
6.200391845703125000e+02;4.795000000000000000e+02
4.808077087402343750e+02;5.032500000000000000e+02
4.241217956542968750e+02;5.235000000000000000e+02
1.700985412597656250e+02;3.422500000000000000e+02
4.015816116333007812e+01;1.950000000000000000e+01
2.058857116699218750e+02;2.595000000000000000e+02
5.022752685546875000e+02;3.952500000000000000e+02
3.696298980712890625e+01;9.718750000000000000e+01
3.079663085937500000e+02;2.622500000000000000e+02
5.265563964843750000e+02;5.370000000000000000e+02
4.096347351074218750e+02;5.125000000000000000e+02
3.088443908691406250e+02;1.100000000000000000e+02
