1.166894775390625000e+03;9.090000000000000000e+02
9.895455322265625000e+02;9.810000000000000000e+02
9.267655029296875000e+02;7.555000000000000000e+02
8.909800415039062500e+02;1.001000000000000000e+03
1.029434692382812500e+03;7.635000000000000000e+02
1.108042114257812500e+03;9.255000000000000000e+02
9.617102661132812500e+02;9.430000000000000000e+02
1.411253173828125000e+03;1.033000000000000000e+03
1.602889770507812500e+03;8.880000000000000000e+02
1.581435058593750000e+03;8.555000000000000000e+02
1.609009887695312500e+03;1.044000000000000000e+03
1.382019042968750000e+03;9.990000000000000000e+02
1.245585937500000000e+03;1.299000000000000000e+03
1.172169555664062500e+03;1.019500000000000000e+03
1.131642333984375000e+03;8.160000000000000000e+02
1.272161743164062500e+03;9.935000000000000000e+02
1.228986938476562500e+03;1.023500000000000000e+03
1.168825073242187500e+03;1.079000000000000000e+03
1.069268188476562500e+03;1.128000000000000000e+03
1.107967163085937500e+03;9.630000000000000000e+02
6.430786132812500000e+02;9.830000000000000000e+02
1.167549926757812500e+03;9.025000000000000000e+02
5.818846435546875000e+02;5.935000000000000000e+02
5.005059814453125000e+02;9.300000000000000000e+02
5.444273071289062500e+02;7.295000000000000000e+02
5.251618041992187500e+02;7.225000000000000000e+02
8.914557495117187500e+02;1.311000000000000000e+03
5.429953002929687500e+02;9.560000000000000000e+02
1.328723266601562500e+03;9.510000000000000000e+02
1.228420166015625000e+03;9.295000000000000000e+02
1.507396362304687500e+03;1.501000000000000000e+03
1.315343139648437500e+03;1.521000000000000000e+03
1.025446899414062500e+03;8.185000000000000000e+02
1.434174682617187500e+03;1.088000000000000000e+03
1.686104492187500000e+03;1.096000000000000000e+03
1.194037109375000000e+03;1.136000000000000000e+03
1.071655517578125000e+03;1.208000000000000000e+03
6.215636596679687500e+02;9.400000000000000000e+02
7.030039062500000000e+02;1.101000000000000000e+03
1.175660522460937500e+03;1.270000000000000000e+03
1.139848266601562500e+03;1.239000000000000000e+03
1.190006591796875000e+03;1.278000000000000000e+03
1.594175903320312500e+03;1.321000000000000000e+03
1.704604858398437500e+03;1.624000000000000000e+03
9.310290527343750000e+02;1.128000000000000000e+03
1.488917114257812500e+03;1.204000000000000000e+03
8.414083251953125000e+02;9.295000000000000000e+02
1.203060058593750000e+03;9.360000000000000000e+02
3.131221618652343750e+02;6.465000000000000000e+02
7.993195800781250000e+02;1.070000000000000000e+03
2.487027740478515625e+02;2.732500000000000000e+02
5.208781127929687500e+02;6.525000000000000000e+02
2.700494995117187500e+02;2.320000000000000000e+02
1.517599487304687500e+02;2.051250000000000000e+02
5.097655029296875000e+02;6.920000000000000000e+02
8.332639312744140625e+01;8.187500000000000000e+01
1.145786254882812500e+03;1.224000000000000000e+03
1.389197082519531250e+02;1.195000000000000000e+02
9.505435943603515625e+01;2.297500000000000000e+02
8.555278015136718750e+01;8.156250000000000000e+01
6.789074707031250000e+02;8.185000000000000000e+02
1.387757873535156250e+02;1.973750000000000000e+02
7.113459472656250000e+02;7.660000000000000000e+02
1.913493041992187500e+02;1.400000000000000000e+02
9.634117126464843750e+01;7.450000000000000000e+01
3.757796630859375000e+02;2.962500000000000000e+02
2.376377258300781250e+02;1.763750000000000000e+02
5.886483764648437500e+02;5.495000000000000000e+02
8.706755065917968750e+01;4.643750000000000000e+01
7.184735717773437500e+02;7.565000000000000000e+02
2.074358978271484375e+02;9.118750000000000000e+01
1.845570068359375000e+02;2.477500000000000000e+02
1.660200653076171875e+02;5.022500000000000000e+02
1.302852905273437500e+03;1.006000000000000000e+03
1.023583007812500000e+03;1.017500000000000000e+03
8.812828979492187500e+02;1.144000000000000000e+03
3.674996337890625000e+02;7.265000000000000000e+02
1.087421798706054688e+02;1.605000000000000000e+02
4.893804016113281250e+02;2.487500000000000000e+02
1.058158813476562500e+03;8.370000000000000000e+02
9.442945098876953125e+01;1.546250000000000000e+02
7.067445678710937500e+02;7.535000000000000000e+02
1.098652954101562500e+03;1.272000000000000000e+03
8.762895507812500000e+02;1.002000000000000000e+03
6.492445678710937500e+02;4.387500000000000000e+02
