1.768617065429687500e+03;1.395000000000000000e+03
1.064706909179687500e+03;1.082000000000000000e+03
8.661053466796875000e+02;1.001000000000000000e+03
1.142332031250000000e+03;1.028000000000000000e+03
1.148285034179687500e+03;1.009000000000000000e+03
1.130599121093750000e+03;1.090000000000000000e+03
1.224643432617187500e+03;1.173000000000000000e+03
9.378110351562500000e+02;1.073000000000000000e+03
1.247974609375000000e+03;1.008500000000000000e+03
1.291374267578125000e+03;1.053000000000000000e+03
1.122149047851562500e+03;9.965000000000000000e+02
1.105206542968750000e+03;1.148000000000000000e+03
1.016586364746093750e+03;1.258000000000000000e+03
1.166894775390625000e+03;1.078000000000000000e+03
9.895455322265625000e+02;1.103000000000000000e+03
9.267655029296875000e+02;1.075000000000000000e+03
8.909800415039062500e+02;1.094000000000000000e+03
1.029434692382812500e+03;8.150000000000000000e+02
1.108042114257812500e+03;1.120000000000000000e+03
9.617102661132812500e+02;9.470000000000000000e+02
1.411253173828125000e+03;1.202000000000000000e+03
1.602889770507812500e+03;1.050000000000000000e+03
1.581435058593750000e+03;8.810000000000000000e+02
1.609009887695312500e+03;1.101000000000000000e+03
1.382019042968750000e+03;1.018000000000000000e+03
1.245585937500000000e+03;1.245000000000000000e+03
1.172169555664062500e+03;1.176000000000000000e+03
1.131642333984375000e+03;8.480000000000000000e+02
1.272161743164062500e+03;1.209000000000000000e+03
1.228986938476562500e+03;1.166000000000000000e+03
1.168825073242187500e+03;1.155000000000000000e+03
1.069268188476562500e+03;1.172000000000000000e+03
1.107967163085937500e+03;1.155000000000000000e+03
6.430786132812500000e+02;1.148000000000000000e+03
1.167549926757812500e+03;7.900000000000000000e+02
5.818846435546875000e+02;5.670000000000000000e+02
5.005059814453125000e+02;1.053000000000000000e+03
5.444273071289062500e+02;6.815000000000000000e+02
5.251618041992187500e+02;6.910000000000000000e+02
8.914557495117187500e+02;1.271000000000000000e+03
5.429953002929687500e+02;1.190000000000000000e+03
1.328723266601562500e+03;9.990000000000000000e+02
1.228420166015625000e+03;1.128000000000000000e+03
1.507396362304687500e+03;1.210000000000000000e+03
1.315343139648437500e+03;1.208000000000000000e+03
1.025446899414062500e+03;1.013000000000000000e+03
1.434174682617187500e+03;1.080000000000000000e+03
1.686104492187500000e+03;1.230000000000000000e+03
1.194037109375000000e+03;1.086000000000000000e+03
1.071655517578125000e+03;1.152000000000000000e+03
6.215636596679687500e+02;6.780000000000000000e+02
7.030039062500000000e+02;1.208000000000000000e+03
1.175660522460937500e+03;1.296000000000000000e+03
1.139848266601562500e+03;1.470000000000000000e+03
1.190006591796875000e+03;1.311000000000000000e+03
1.594175903320312500e+03;1.539000000000000000e+03
1.704604858398437500e+03;1.733000000000000000e+03
9.310290527343750000e+02;1.215000000000000000e+03
1.488917114257812500e+03;1.258000000000000000e+03
8.414083251953125000e+02;6.110000000000000000e+02
1.203060058593750000e+03;6.770000000000000000e+02
3.131221618652343750e+02;7.515000000000000000e+02
7.993195800781250000e+02;1.307000000000000000e+03
2.487027740478515625e+02;3.697500000000000000e+02
5.208781127929687500e+02;1.063000000000000000e+03
2.700494995117187500e+02;3.507500000000000000e+02
1.517599487304687500e+02;3.287500000000000000e+02
5.097655029296875000e+02;8.315000000000000000e+02
8.332639312744140625e+01;1.123750000000000000e+02
1.145786254882812500e+03;1.065000000000000000e+03
1.389197082519531250e+02;2.366250000000000000e+02
9.505435943603515625e+01;2.082500000000000000e+02
8.555278015136718750e+01;1.348750000000000000e+02
6.789074707031250000e+02;7.265000000000000000e+02
1.387757873535156250e+02;2.852500000000000000e+02
7.113459472656250000e+02;1.018000000000000000e+03
1.913493041992187500e+02;1.403750000000000000e+02
9.634117126464843750e+01;1.741250000000000000e+02
3.757796630859375000e+02;6.190000000000000000e+02
2.376377258300781250e+02;1.433750000000000000e+02
5.886483764648437500e+02;4.927500000000000000e+02
8.706755065917968750e+01;4.875000000000000000e+01
7.184735717773437500e+02;9.210000000000000000e+02
2.074358978271484375e+02;1.136250000000000000e+02
1.845570068359375000e+02;4.220000000000000000e+02
1.660200653076171875e+02;3.510000000000000000e+02
1.302852905273437500e+03;1.154000000000000000e+03
1.023583007812500000e+03;1.257000000000000000e+03
8.812828979492187500e+02;1.146000000000000000e+03
3.674996337890625000e+02;4.660000000000000000e+02
1.087421798706054688e+02;1.096250000000000000e+02
4.893804016113281250e+02;1.245625000000000000e+02
1.058158813476562500e+03;8.900000000000000000e+02
9.442945098876953125e+01;1.490000000000000000e+02
7.067445678710937500e+02;1.044000000000000000e+03
1.098652954101562500e+03;1.197000000000000000e+03
8.762895507812500000e+02;1.132000000000000000e+03
6.492445678710937500e+02;3.732500000000000000e+02
