8.644776916503906250e+01;1.308750000000000000e+02
1.073667297363281250e+02;1.450000000000000000e+02
8.492398071289062500e+01;1.562500000000000000e+02
1.542822113037109375e+02;1.566250000000000000e+02
9.526290130615234375e+01;1.401250000000000000e+02
1.092714309692382812e+02;1.788750000000000000e+02
2.088121643066406250e+02;1.212500000000000000e+02
1.580830688476562500e+02;1.191250000000000000e+02
1.719041900634765625e+02;2.096250000000000000e+02
1.204179992675781250e+02;1.051875000000000000e+02
1.543402252197265625e+02;1.200000000000000000e+02
1.719390258789062500e+02;1.281250000000000000e+02
1.080575714111328125e+02;1.270000000000000000e+02
1.387876739501953125e+02;1.343750000000000000e+02
1.450594635009765625e+02;1.260625000000000000e+02
1.148835067749023438e+02;1.169375000000000000e+02
1.179158630371093750e+02;1.106875000000000000e+02
1.418664398193359375e+02;1.365000000000000000e+02
1.549067535400390625e+02;1.175000000000000000e+02
1.595497589111328125e+02;1.428750000000000000e+02
1.193465728759765625e+02;1.270000000000000000e+02
1.547097625732421875e+02;1.341250000000000000e+02
1.684418640136718750e+02;1.498750000000000000e+02
2.407853546142578125e+02;1.846250000000000000e+02
2.026329803466796875e+02;1.411250000000000000e+02
2.303034667968750000e+02;1.918750000000000000e+02
2.253155822753906250e+02;1.837500000000000000e+02
1.990546569824218750e+02;1.402500000000000000e+02
1.173580093383789062e+02;2.081250000000000000e+02
1.556043243408203125e+02;1.607500000000000000e+02
1.871686401367187500e+02;1.872500000000000000e+02
1.976146697998046875e+02;2.065000000000000000e+02
1.381219482421875000e+02;1.973750000000000000e+02
2.089419250488281250e+02;1.847500000000000000e+02
1.709107360839843750e+02;1.943750000000000000e+02
1.229974670410156250e+02;1.403750000000000000e+02
1.588663635253906250e+02;2.021250000000000000e+02
1.073480911254882812e+02;2.012500000000000000e+02
1.735972137451171875e+02;1.793750000000000000e+02
1.488013916015625000e+02;1.922500000000000000e+02
1.642893371582031250e+02;1.607500000000000000e+02
1.660245513916015625e+02;2.053750000000000000e+02
1.382828826904296875e+02;1.445000000000000000e+02
1.739112243652343750e+02;1.938750000000000000e+02
1.711003112792968750e+02;1.982500000000000000e+02
1.852166137695312500e+02;2.023750000000000000e+02
1.496985473632812500e+02;1.542500000000000000e+02
1.536105041503906250e+02;1.511250000000000000e+02
1.120262298583984375e+02;1.663750000000000000e+02
1.591717071533203125e+02;1.532500000000000000e+02
2.493399963378906250e+02;2.097500000000000000e+02
2.226486206054687500e+02;2.037500000000000000e+02
1.262029190063476562e+02;1.380000000000000000e+02
1.754988250732421875e+02;2.097500000000000000e+02
1.890800781250000000e+02;1.792500000000000000e+02
1.223572769165039062e+02;1.265625000000000000e+02
1.250500793457031250e+02;1.200000000000000000e+02
1.395488281250000000e+02;1.855000000000000000e+02
