2.478438262939453125e+02;2.162500000000000000e+02
1.526935729980468750e+02;1.760000000000000000e+02
1.380856170654296875e+02;1.621250000000000000e+02
1.636035614013671875e+02;1.437500000000000000e+02
1.945059051513671875e+02;1.626250000000000000e+02
1.360738830566406250e+02;1.221875000000000000e+02
1.709034271240234375e+02;1.315000000000000000e+02
2.032588806152343750e+02;1.627500000000000000e+02
1.413476257324218750e+02;9.631250000000000000e+01
1.198411636352539062e+02;1.327500000000000000e+02
1.315358123779296875e+02;1.452500000000000000e+02
1.279154129028320312e+02;1.357500000000000000e+02
1.623726043701171875e+02;1.485000000000000000e+02
1.375469665527343750e+02;1.757500000000000000e+02
1.611152648925781250e+02;1.926250000000000000e+02
1.262552566528320312e+02;9.412500000000000000e+01
1.194252700805664062e+02;1.185000000000000000e+02
1.767864074707031250e+02;1.410000000000000000e+02
1.373292236328125000e+02;1.282500000000000000e+02
1.382488708496093750e+02;1.078125000000000000e+02
1.582236022949218750e+02;1.365000000000000000e+02
1.611710357666015625e+02;1.275625000000000000e+02
1.509405059814453125e+02;1.263125000000000000e+02
1.698220062255859375e+02;1.326250000000000000e+02
1.425391082763671875e+02;1.411250000000000000e+02
1.630106353759765625e+02;1.852500000000000000e+02
1.029428787231445312e+02;1.468750000000000000e+02
1.369438018798828125e+02;1.397500000000000000e+02
1.224095687866210938e+02;1.826250000000000000e+02
1.099865112304687500e+02;1.495000000000000000e+02
1.299785461425781250e+02;1.572500000000000000e+02
9.790905761718750000e+01;9.181250000000000000e+01
1.096832962036132812e+02;1.378750000000000000e+02
1.640922546386718750e+02;1.935000000000000000e+02
1.065633926391601562e+02;1.451250000000000000e+02
1.447234344482421875e+02;1.548750000000000000e+02
1.685098266601562500e+02;1.795000000000000000e+02
1.559494018554687500e+02;1.497500000000000000e+02
1.451173248291015625e+02;1.555000000000000000e+02
1.479487609863281250e+02;1.738750000000000000e+02
8.644776916503906250e+01;1.547500000000000000e+02
1.073667297363281250e+02;1.783750000000000000e+02
8.492398071289062500e+01;1.848750000000000000e+02
1.542822113037109375e+02;1.842500000000000000e+02
9.526290130615234375e+01;1.745000000000000000e+02
1.092714309692382812e+02;1.081875000000000000e+02
2.088121643066406250e+02;1.263125000000000000e+02
1.580830688476562500e+02;1.441250000000000000e+02
1.719041900634765625e+02;1.650000000000000000e+02
1.204179992675781250e+02;1.486250000000000000e+02
1.543402252197265625e+02;1.402500000000000000e+02
1.719390258789062500e+02;1.140625000000000000e+02
1.080575714111328125e+02;1.527500000000000000e+02
1.387876739501953125e+02;1.548750000000000000e+02
1.450594635009765625e+02;1.557500000000000000e+02
1.148835067749023438e+02;1.220000000000000000e+02
1.179158630371093750e+02;1.170625000000000000e+02
1.418664398193359375e+02;1.575000000000000000e+02
1.549067535400390625e+02;1.663750000000000000e+02
1.595497589111328125e+02;1.731250000000000000e+02
1.193465728759765625e+02;1.058125000000000000e+02
1.547097625732421875e+02;1.240625000000000000e+02
1.684418640136718750e+02;1.590000000000000000e+02
2.407853546142578125e+02;1.972500000000000000e+02
2.026329803466796875e+02;1.367500000000000000e+02
2.303034667968750000e+02;2.127500000000000000e+02
2.253155822753906250e+02;1.992500000000000000e+02
1.990546569824218750e+02;1.226250000000000000e+02
1.173580093383789062e+02;1.765000000000000000e+02
1.556043243408203125e+02;1.486250000000000000e+02
1.871686401367187500e+02;2.310000000000000000e+02
1.976146697998046875e+02;2.286250000000000000e+02
1.381219482421875000e+02;1.540000000000000000e+02
2.089419250488281250e+02;1.753750000000000000e+02
1.709107360839843750e+02;1.350000000000000000e+02
1.229974670410156250e+02;1.209375000000000000e+02
1.588663635253906250e+02;1.725000000000000000e+02
1.073480911254882812e+02;1.967500000000000000e+02
1.735972137451171875e+02;1.895000000000000000e+02
1.488013916015625000e+02;1.912500000000000000e+02
1.642893371582031250e+02;1.717500000000000000e+02
1.660245513916015625e+02;1.713750000000000000e+02
1.382828826904296875e+02;1.372500000000000000e+02
1.739112243652343750e+02;1.895000000000000000e+02
1.711003112792968750e+02;1.562500000000000000e+02
1.852166137695312500e+02;1.538750000000000000e+02
1.496985473632812500e+02;1.511250000000000000e+02
1.536105041503906250e+02;1.461250000000000000e+02
1.120262298583984375e+02;1.486250000000000000e+02
1.591717071533203125e+02;1.662500000000000000e+02
2.493399963378906250e+02;2.232500000000000000e+02
2.226486206054687500e+02;2.027500000000000000e+02
1.262029190063476562e+02;1.361250000000000000e+02
1.754988250732421875e+02;1.935000000000000000e+02
1.890800781250000000e+02;1.923750000000000000e+02
1.223572769165039062e+02;1.481250000000000000e+02
1.250500793457031250e+02;1.322500000000000000e+02
1.395488281250000000e+02;2.100000000000000000e+02
