4.840561294555664062e+01;4.778125000000000000e+01
3.181376266479492188e+01;2.360937500000000000e+01
2.648189735412597656e+01;3.300000000000000000e+01
2.770502662658691406e+01;2.548437500000000000e+01
2.926287078857421875e+01;3.006250000000000000e+01
2.748602485656738281e+01;2.076562500000000000e+01
2.372679710388183594e+01;2.501562500000000000e+01
3.459592437744140625e+01;2.156250000000000000e+01
3.082678413391113281e+01;4.459375000000000000e+01
1.676690673828125000e+01;2.870312500000000000e+01
2.140276336669921875e+01;2.421875000000000000e+01
2.823693466186523438e+01;2.701562500000000000e+01
2.324609756469726562e+01;2.596875000000000000e+01
2.366006088256835938e+01;3.571875000000000000e+01
3.586207580566406250e+01;1.979687500000000000e+01
3.203936767578125000e+01;3.240625000000000000e+01
2.726797866821289062e+01;3.718750000000000000e+01
2.907887649536132812e+01;2.090625000000000000e+01
5.045050430297851562e+01;3.618750000000000000e+01
3.359477615356445312e+01;2.493750000000000000e+01
4.428583908081054688e+01;4.343750000000000000e+01
5.134742736816406250e+01;4.368750000000000000e+01
2.206709098815917969e+01;4.715625000000000000e+01
4.846090698242187500e+01;3.643750000000000000e+01
2.044542503356933594e+01;4.587500000000000000e+01
1.159625720977783203e+01;2.542187500000000000e+01
1.772572898864746094e+01;5.187500000000000000e+01
2.205060195922851562e+01;2.035937500000000000e+01
7.934368133544921875e+01;1.270312500000000000e+01
4.799805068969726562e+01;2.631250000000000000e+01
3.798899841308593750e+01;3.246875000000000000e+01
5.013080596923828125e+01;3.578125000000000000e+01
2.394144248962402344e+01;2.981250000000000000e+01
3.956495666503906250e+01;3.903125000000000000e+01
3.924403762817382812e+01;1.934375000000000000e+01
2.086153030395507812e+01;2.939062500000000000e+01
3.107489585876464844e+01;1.144531250000000000e+01
2.610337066650390625e+01;1.546875000000000000e+01
3.060284805297851562e+01;2.614062500000000000e+01
1.485492515563964844e+01;2.548437500000000000e+01
1.616361808776855469e+01;1.726562500000000000e+01
3.425130081176757812e+01;5.421875000000000000e+01
2.437265586853027344e+01;4.459375000000000000e+01
3.156939125061035156e+01;4.284375000000000000e+01
3.994781494140625000e+01;4.128125000000000000e+01
3.490533447265625000e+01;4.390625000000000000e+01
3.344157791137695312e+01;4.562500000000000000e+01
2.721517753601074219e+01;7.081250000000000000e+01
6.125244903564453125e+01;5.684375000000000000e+01
2.735183954238891602e+00;4.171875000000000000e+01
3.081073303222656250e+02;1.218750000000000000e+02
7.901939392089843750e+01;4.018750000000000000e+01
2.444945068359375000e+02;2.862500000000000000e+02
1.968520202636718750e+02;1.608750000000000000e+02
2.811948852539062500e+02;2.161250000000000000e+02
3.136902770996093750e+02;2.682500000000000000e+02
1.977172241210937500e+02;7.656250000000000000e+01
1.480154876708984375e+02;3.792500000000000000e+02
1.229215621948242188e+02;5.290625000000000000e+01
1.932665100097656250e+02;3.025000000000000000e+02
2.853531188964843750e+02;2.970000000000000000e+02
1.915885162353515625e+02;2.685000000000000000e+02
1.759483184814453125e+02;9.081250000000000000e+01
2.337493591308593750e+02;4.506250000000000000e+01
1.606968536376953125e+02;6.425000000000000000e+01
3.713351745605468750e+02;3.250000000000000000e+02
2.091379241943359375e+02;3.622500000000000000e+02
1.420749816894531250e+02;2.246250000000000000e+02
1.820624389648437500e+02;3.217500000000000000e+02
1.302111206054687500e+02;2.558750000000000000e+02
4.558646850585937500e+02;4.887500000000000000e+02
1.506264801025390625e+02;6.271875000000000000e+01
2.462050170898437500e+02;3.412500000000000000e+02
3.754054565429687500e+02;3.172500000000000000e+02
3.710489501953125000e+02;3.145000000000000000e+02
1.317451000213623047e+01;5.412500000000000000e+01
6.841989135742187500e+01;8.643750000000000000e+01
1.138228149414062500e+02;7.587500000000000000e+01
3.270732116699218750e+02;1.292500000000000000e+02
5.175712280273437500e+02;4.317500000000000000e+02
2.085396728515625000e+02;1.441250000000000000e+02
1.071790237426757812e+02;5.131250000000000000e+01
3.806141967773437500e+02;2.058750000000000000e+02
1.671297912597656250e+02;7.918750000000000000e+01
1.089022903442382812e+02;7.537500000000000000e+01
1.581223449707031250e+02;9.937500000000000000e+01
1.390903167724609375e+02;2.425000000000000000e+02
