1.863754081726074219e+01;3.900000000000000000e+01
4.890717315673828125e+01;2.517187500000000000e+01
2.854516029357910156e+01;1.784375000000000000e+01
6.210469055175781250e+01;4.690625000000000000e+01
5.964140701293945312e+01;3.268750000000000000e+01
3.332795715332031250e+01;3.293750000000000000e+01
4.833041000366210938e+01;2.620312500000000000e+01
4.840561294555664062e+01;2.504687500000000000e+01
3.181376266479492188e+01;4.034375000000000000e+01
2.648189735412597656e+01;3.765625000000000000e+01
2.770502662658691406e+01;1.981250000000000000e+01
2.926287078857421875e+01;2.685937500000000000e+01
2.748602485656738281e+01;1.342187500000000000e+01
2.372679710388183594e+01;3.668750000000000000e+01
3.459592437744140625e+01;2.082812500000000000e+01
3.082678413391113281e+01;1.900000000000000000e+01
1.676690673828125000e+01;3.678125000000000000e+01
2.140276336669921875e+01;2.890625000000000000e+01
2.823693466186523438e+01;2.953125000000000000e+01
2.324609756469726562e+01;2.965625000000000000e+01
2.366006088256835938e+01;3.900000000000000000e+01
3.586207580566406250e+01;4.003125000000000000e+01
3.203936767578125000e+01;3.228125000000000000e+01
2.726797866821289062e+01;3.481250000000000000e+01
2.907887649536132812e+01;3.803125000000000000e+01
5.045050430297851562e+01;3.621875000000000000e+01
3.359477615356445312e+01;4.134375000000000000e+01
4.428583908081054688e+01;4.784375000000000000e+01
5.134742736816406250e+01;5.071875000000000000e+01
2.206709098815917969e+01;2.050000000000000000e+01
4.846090698242187500e+01;3.825000000000000000e+01
2.044542503356933594e+01;1.024375000000000000e+02
1.159625720977783203e+01;5.459375000000000000e+01
1.772572898864746094e+01;3.878125000000000000e+01
2.205060195922851562e+01;3.078125000000000000e+01
7.934368133544921875e+01;2.509375000000000000e+01
4.799805068969726562e+01;3.984375000000000000e+01
3.798899841308593750e+01;4.278125000000000000e+01
5.013080596923828125e+01;4.615625000000000000e+01
2.394144248962402344e+01;1.906250000000000000e+01
3.956495666503906250e+01;5.437500000000000000e+01
3.924403762817382812e+01;3.057812500000000000e+01
2.086153030395507812e+01;9.710937500000000000e+00
3.107489585876464844e+01;1.746875000000000000e+01
2.610337066650390625e+01;2.368750000000000000e+01
3.060284805297851562e+01;1.951562500000000000e+01
1.485492515563964844e+01;1.087500000000000000e+01
1.616361808776855469e+01;1.407812500000000000e+01
3.425130081176757812e+01;2.332812500000000000e+01
2.437265586853027344e+01;2.940625000000000000e+01
3.156939125061035156e+01;3.001562500000000000e+01
3.994781494140625000e+01;3.109375000000000000e+01
3.490533447265625000e+01;3.300000000000000000e+01
3.344157791137695312e+01;3.109375000000000000e+01
2.721517753601074219e+01;2.440625000000000000e+01
6.125244903564453125e+01;6.218750000000000000e+01
2.735183954238891602e+00;1.039843750000000000e+01
3.081073303222656250e+02;3.530000000000000000e+02
7.901939392089843750e+01;2.493750000000000000e+01
2.444945068359375000e+02;2.470000000000000000e+02
1.968520202636718750e+02;2.697500000000000000e+02
2.811948852539062500e+02;1.541250000000000000e+02
3.136902770996093750e+02;2.002500000000000000e+02
1.977172241210937500e+02;2.446250000000000000e+02
1.480154876708984375e+02;2.670000000000000000e+02
1.229215621948242188e+02;4.978125000000000000e+01
1.932665100097656250e+02;3.615000000000000000e+02
2.853531188964843750e+02;2.945000000000000000e+02
1.915885162353515625e+02;1.848750000000000000e+02
1.759483184814453125e+02;2.752500000000000000e+02
2.337493591308593750e+02;7.012500000000000000e+01
1.606968536376953125e+02;1.245000000000000000e+02
3.713351745605468750e+02;2.995000000000000000e+02
2.091379241943359375e+02;3.340000000000000000e+02
1.420749816894531250e+02;8.856250000000000000e+01
1.820624389648437500e+02;2.567500000000000000e+02
1.302111206054687500e+02;2.361250000000000000e+02
4.558646850585937500e+02;4.607500000000000000e+02
1.506264801025390625e+02;5.828125000000000000e+01
2.462050170898437500e+02;2.750000000000000000e+02
3.754054565429687500e+02;2.642500000000000000e+02
3.710489501953125000e+02;2.840000000000000000e+02
1.317451000213623047e+01;5.875000000000000000e+01
6.841989135742187500e+01;3.546875000000000000e+01
1.138228149414062500e+02;8.806250000000000000e+01
3.270732116699218750e+02;3.485000000000000000e+02
5.175712280273437500e+02;4.657500000000000000e+02
2.085396728515625000e+02;9.293750000000000000e+01
1.071790237426757812e+02;2.239062500000000000e+01
3.806141967773437500e+02;3.442500000000000000e+02
1.671297912597656250e+02;5.481250000000000000e+01
1.089022903442382812e+02;1.129375000000000000e+02
1.581223449707031250e+02;1.099375000000000000e+02
1.390903167724609375e+02;2.600000000000000000e+02
