7.899623513221740723e-01;1.284179687500000000e-01
1.032579541206359863e+00;1.500976562500000000e+00
1.443987488746643066e+00;1.380859375000000000e+00
1.387096881866455078e+00;1.542968750000000000e+00
8.420919775962829590e-01;7.333984375000000000e-01
1.367669343948364258e+00;1.264648437500000000e+00
1.306505322456359863e+00;3.498535156250000000e-01
2.337405681610107422e+00;1.658203125000000000e+00
1.948222041130065918e+00;1.670898437500000000e+00
8.184173703193664551e-01;1.155273437500000000e+00
1.223526477813720703e+00;1.417968750000000000e+00
7.925719618797302246e-01;8.100585937500000000e-01
2.745766878128051758e+00;2.740234375000000000e+00
1.089263319969177246e+00;9.086914062500000000e-01
1.415693640708923340e+00;1.549804687500000000e+00
2.194066524505615234e+00;1.530273437500000000e+00
2.003324270248413086e+00;1.418945312500000000e+00
8.800693601369857788e-02;1.226806640625000000e-01
4.454115629196166992e-01;7.403564453125000000e-02
1.016037106513977051e+00;3.830566406250000000e-01
2.054845333099365234e+00;1.912109375000000000e+00
2.075765132904052734e+00;1.915039062500000000e+00
9.366313219070434570e-01;5.444335937500000000e-01
8.492594361305236816e-01;3.359375000000000000e-01
2.168756246566772461e+00;1.996093750000000000e+00
8.839100599288940430e-01;2.182617187500000000e-01
8.900352716445922852e-01;5.820312500000000000e-01
1.264472126960754395e+00;5.019531250000000000e-01
9.967142939567565918e-01;1.318359375000000000e+00
