1.670250892639160156e-01;4.189453125000000000e-01
3.055447936058044434e-01;2.342529296875000000e-01
4.219484031200408936e-01;4.719238281250000000e-01
2.781010866165161133e-01;9.804687500000000000e-01
3.674315512180328369e-01;4.487304687500000000e-01
3.784189224243164062e-01;4.614257812500000000e-01
1.959306150674819946e-01;3.488769531250000000e-01
1.925298720598220825e-01;2.397460937500000000e-01
1.719577908515930176e-01;1.813964843750000000e-01
2.317754477262496948e-01;2.702636718750000000e-01
2.301525026559829712e-01;4.450683593750000000e-01
1.342116743326187134e-01;3.186035156250000000e-01
2.519195973873138428e-01;3.046875000000000000e-01
2.229803800582885742e-01;2.597656250000000000e-01
1.059696897864341736e-01;3.317871093750000000e-01
1.327953487634658813e-01;6.279296875000000000e-01
1.870732754468917847e-01;1.530761718750000000e-01
1.368850767612457275e-01;2.263183593750000000e-01
1.659899652004241943e-01;3.400878906250000000e-01
2.199983745813369751e-01;1.445312500000000000e-01
3.112344145774841309e-01;6.381835937500000000e-01
1.991180330514907837e-01;6.127929687500000000e-01
2.375539392232894897e-01;2.147216796875000000e-01
4.586971998214721680e-01;3.308105468750000000e-01
2.584640085697174072e-01;5.302734375000000000e-01
4.523160457611083984e-01;5.014648437500000000e-01
4.681425988674163818e-01;3.237304687500000000e-01
1.344797760248184204e-01;2.958984375000000000e-01
4.547612965106964111e-01;1.851806640625000000e-01
1.412723809480667114e-01;3.535156250000000000e-01
6.881650537252426147e-02;2.812500000000000000e-01
1.136633306741714478e-01;3.566894531250000000e-01
1.519501656293869019e-01;3.706054687500000000e-01
5.362915992736816406e-01;1.778564453125000000e-01
5.552260279655456543e-01;3.159179687500000000e-01
3.538246452808380127e-01;1.732177734375000000e-01
5.903021097183227539e-01;1.365966796875000000e-01
1.551795452833175659e-01;1.861572265625000000e-01
4.153238534927368164e-01;1.207885742187500000e-01
3.591426908969879150e-01;9.594726562500000000e-02
9.990572184324264526e-02;7.867431640625000000e-02
1.965731978416442871e-01;2.894592285156250000e-02
1.518483608961105347e-01;6.414794921875000000e-02
2.541384994983673096e-01;2.048339843750000000e-01
9.624791145324707031e-02;8.062744140625000000e-02
9.400785714387893677e-02;1.906738281250000000e-01
3.169727027416229248e-01;1.811523437500000000e-01
1.756110936403274536e-01;1.899414062500000000e-01
2.176306992769241333e-01;2.302246093750000000e-01
3.477245271205902100e-01;2.351074218750000000e-01
2.960189878940582275e-01;2.027587890625000000e-01
2.357257902622222900e-01;1.058349609375000000e-01
1.756874769926071167e-01;1.184692382812500000e-01
3.839081227779388428e-01;2.054443359375000000e-01
2.291799336671829224e-02;2.893066406250000000e-01
1.991518259048461914e+00;1.623046875000000000e+00
4.691196978092193604e-01;4.479980468750000000e-01
1.015404343605041504e+00;1.601562500000000000e+00
9.714708328247070312e-01;1.434570312500000000e+00
1.220975399017333984e+00;1.458007812500000000e+00
1.392226338386535645e+00;1.547851562500000000e+00
9.932810664176940918e-01;6.977539062500000000e-01
1.261230468750000000e+00;1.762695312500000000e+00
7.899623513221740723e-01;3.378906250000000000e-01
1.032579541206359863e+00;1.559570312500000000e+00
1.443987488746643066e+00;1.320312500000000000e+00
1.387096881866455078e+00;1.708007812500000000e+00
8.420919775962829590e-01;2.971191406250000000e-01
1.367669343948364258e+00;1.294921875000000000e+00
1.306505322456359863e+00;3.410644531250000000e-01
2.337405681610107422e+00;1.790039062500000000e+00
1.948222041130065918e+00;1.623046875000000000e+00
8.184173703193664551e-01;1.085937500000000000e+00
1.223526477813720703e+00;1.365234375000000000e+00
7.925719618797302246e-01;1.181640625000000000e+00
2.745766878128051758e+00;2.115234375000000000e+00
1.089263319969177246e+00;7.158203125000000000e-01
1.415693640708923340e+00;1.360351562500000000e+00
2.194066524505615234e+00;1.292968750000000000e+00
2.003324270248413086e+00;1.079101562500000000e+00
8.800693601369857788e-02;3.513183593750000000e-01
4.454115629196166992e-01;4.870605468750000000e-01
1.016037106513977051e+00;7.387695312500000000e-01
2.054845333099365234e+00;1.796875000000000000e+00
2.075765132904052734e+00;1.672851562500000000e+00
9.366313219070434570e-01;7.026367187500000000e-01
8.492594361305236816e-01;1.560058593750000000e-01
2.168756246566772461e+00;1.701171875000000000e+00
8.839100599288940430e-01;2.502441406250000000e-01
8.900352716445922852e-01;9.536132812500000000e-01
1.264472126960754395e+00;1.685546875000000000e+00
9.967142939567565918e-01;1.878906250000000000e+00
