7.478989124298095703e+00 8.257812500000000000e+00
8.889488220214843750e+00 9.804687500000000000e+00
5.357218742370605469e+00 5.554687500000000000e+00
5.241813659667968750e+00 6.062500000000000000e+00
8.037984848022460938e+00 8.296875000000000000e+00
7.453126430511474609e+00 8.687500000000000000e+00
1.739747971296310425e-01 8.581542968750000000e-02
7.164526462554931641e+00 5.617187500000000000e+00
1.026263999938964844e+01 8.203125000000000000e+00
7.034965038299560547e+00 9.164062500000000000e+00
9.861487388610839844e+00 8.421875000000000000e+00
8.095716476440429688e+00 8.835937500000000000e+00
3.948113441467285156e+00 5.250000000000000000e+00
2.176752805709838867e+00 9.790039062500000000e-01
5.424275994300842285e-01 1.035766601562500000e-01
1.035838127136230469e+01 1.112500000000000000e+01
9.621384739875793457e-01 3.823242187500000000e-01
6.744784355163574219e+00 7.277343750000000000e+00
1.801563262939453125e+00 9.204101562500000000e-01
4.928478240966796875e+00 5.113281250000000000e+00
2.664896011352539062e+00 1.797851562500000000e+00
4.438909530639648438e+00 5.832031250000000000e+00
1.689728736877441406e+00 5.249023437500000000e-01
9.135249137878417969e+00 7.355468750000000000e+00
7.870249748229980469e+00 9.882812500000000000e+00
9.212267875671386719e+00 9.242187500000000000e+00
4.362184524536132812e+00 3.716796875000000000e+00
5.480799198150634766e+00 4.703125000000000000e+00
7.907740116119384766e+00 8.882812500000000000e+00
4.714629173278808594e+00 6.023437500000000000e+00
5.297172546386718750e+00 6.199218750000000000e+00
1.110154342651367188e+01 9.734375000000000000e+00
7.426211833953857422e+00 6.328125000000000000e+00
1.202711200714111328e+01 1.125781250000000000e+01
1.191251182556152344e+01 1.221875000000000000e+01
5.383441925048828125e+00 8.070312500000000000e+00
5.330506801605224609e+00 4.628906250000000000e+00
6.843616008758544922e+00 5.007812500000000000e+00
1.091455936431884766e+01 8.976562500000000000e+00
8.301056861877441406e+00 1.010156250000000000e+01
6.779548168182373047e+00 6.031250000000000000e+00
7.415073394775390625e+00 7.480468750000000000e+00
1.075734710693359375e+01 9.367187500000000000e+00
6.891094207763671875e+00 7.949218750000000000e+00
6.855770587921142578e+00 6.148437500000000000e+00
7.293731212615966797e+00 8.945312500000000000e+00
3.331173181533813477e+00 4.085937500000000000e+00
1.652309536933898926e+00 5.683593750000000000e-01
7.213543891906738281e+00 8.992187500000000000e+00
3.688516378402709961e+00 2.927734375000000000e+00
8.836790919303894043e-01 2.436523437500000000e-01
8.983709335327148438e+00 8.640625000000000000e+00
7.730470180511474609e+00 1.002343750000000000e+01
4.756632328033447266e+00 4.875000000000000000e+00
6.434120655059814453e+00 6.953125000000000000e+00
3.739253282546997070e+00 4.500000000000000000e+00
6.373682498931884766e+00 7.105468750000000000e+00
6.384987354278564453e+00 5.957031250000000000e+00
5.539008617401123047e+00 6.410156250000000000e+00
8.265866279602050781e+00 8.546875000000000000e+00
5.831174373626708984e+00 8.531250000000000000e+00
7.199872016906738281e+00 7.562500000000000000e+00
2.098465204238891602e+00 1.547851562500000000e+00
7.340453624725341797e+00 4.609375000000000000e+00
7.944562435150146484e+00 1.034375000000000000e+01
6.625016212463378906e+00 7.199218750000000000e+00
6.721952438354492188e+00 7.714843750000000000e+00
8.761229515075683594e+00 1.010156250000000000e+01
4.832431793212890625e+00 3.279296875000000000e+00
7.862387180328369141e+00 8.078125000000000000e+00
8.855512619018554688e+00 1.050781250000000000e+01
6.460694789886474609e+00 7.250000000000000000e+00
5.928825378417968750e+00 5.542968750000000000e+00
5.579486846923828125e+00 5.472656250000000000e+00
6.365399837493896484e+00 8.828125000000000000e+00
2.588932752609252930e+00 2.353515625000000000e+00
4.334831237792968750e+00 3.853515625000000000e+00
1.674095630645751953e+00 4.294433593750000000e-01
5.321588516235351562e+00 4.625000000000000000e+00
1.025189971923828125e+01 1.090625000000000000e+01
3.397928237915039062e+00 1.956054687500000000e+00
9.806756019592285156e+00 9.312500000000000000e+00
7.302159786224365234e+00 8.750000000000000000e+00
7.537006855010986328e+00 5.207031250000000000e+00
8.047298431396484375e+00 7.253906250000000000e+00
6.636811256408691406e+00 5.519531250000000000e+00
7.099166870117187500e+00 6.367187500000000000e+00
5.267808437347412109e+00 5.871093750000000000e+00
4.281308650970458984e+00 5.019531250000000000e+00
9.528426170349121094e+00 9.171875000000000000e+00
3.905518293380737305e+00 3.402343750000000000e+00
7.128674983978271484e+00 8.164062500000000000e+00
7.764059543609619141e+00 9.132812500000000000e+00
1.028035163879394531e+01 1.133593750000000000e+01
6.525897979736328125e+00 6.531250000000000000e+00
7.474396228790283203e+00 7.570312500000000000e+00
1.645611524581909180e+00 3.596191406250000000e-01
1.037771797180175781e+01 9.117187500000000000e+00
4.664937496185302734e+00 5.734375000000000000e+00
7.298402786254882812e+00 7.250000000000000000e+00
6.573428630828857422e+00 7.187500000000000000e+00
3.222931861877441406e+00 2.740234375000000000e+00
9.159109115600585938e+00 7.253906250000000000e+00
6.526247859001159668e-01 2.196044921875000000e-01
9.718421936035156250e+00 7.738281250000000000e+00
7.670107364654541016e+00 8.843750000000000000e+00
5.860090255737304688e+00 3.996093750000000000e+00
6.365487098693847656e+00 5.156250000000000000e+00
6.969854354858398438e+00 6.449218750000000000e+00
1.009367942810058594e+01 8.984375000000000000e+00
3.152070045471191406e+00 2.103515625000000000e+00
4.849656581878662109e+00 4.578125000000000000e+00
5.201600193977355957e-01 1.248779296875000000e-01
4.170310974121093750e+00 1.625976562500000000e+00
7.647711277008056641e+00 9.375000000000000000e+00
2.010890007019042969e+00 1.706054687500000000e+00
9.928516745567321777e-01 1.544189453125000000e-01
6.987993240356445312e+00 7.281250000000000000e+00
1.306844711303710938e+01 1.297656250000000000e+01
5.552183151245117188e+00 6.316406250000000000e+00
4.673523426055908203e+00 3.957031250000000000e+00
6.445687770843505859e+00 7.281250000000000000e+00
9.948028564453125000e+00 1.130468750000000000e+01
2.851481139659881592e-01 9.771728515625000000e-02
9.366854667663574219e+00 8.992187500000000000e+00
1.173093223571777344e+01 1.300781250000000000e+01
4.091982841491699219e+00 3.945312500000000000e+00
1.044619083404541016e+01 5.734375000000000000e+00
9.123777389526367188e+00 6.878906250000000000e+00
1.103268527984619141e+01 8.937500000000000000e+00
7.429307937622070312e+00 7.113281250000000000e+00
1.100659465789794922e+01 1.014843750000000000e+01
6.411215782165527344e+00 7.093750000000000000e+00
9.005369186401367188e+00 6.449218750000000000e+00
8.700137138366699219e+00 8.765625000000000000e+00
8.936394691467285156e+00 8.085937500000000000e+00
4.147854804992675781e+00 2.601562500000000000e+00
6.578186511993408203e+00 4.769531250000000000e+00
9.954906463623046875e+00 5.789062500000000000e+00
8.186030387878417969e+00 6.800781250000000000e+00
8.217439651489257812e+00 9.351562500000000000e+00
1.122585678100585938e+01 1.057031250000000000e+01
7.682866096496582031e+00 9.218750000000000000e+00
4.955344200134277344e+00 2.435546875000000000e+00
1.089048290252685547e+01 8.203125000000000000e+00
1.114922809600830078e+01 1.074218750000000000e+01
6.370056152343750000e+00 6.433593750000000000e+00
6.200903892517089844e+00 5.480468750000000000e+00
4.049421310424804688e+00 3.898437500000000000e+00
4.639006137847900391e+00 3.347656250000000000e+00
7.095219135284423828e+00 6.746093750000000000e+00
5.929162025451660156e+00 5.589843750000000000e+00
9.367074966430664062e+00 6.941406250000000000e+00
9.469248771667480469e+00 7.242187500000000000e+00
7.937061309814453125e+00 8.382812500000000000e+00
8.500089645385742188e+00 7.570312500000000000e+00
1.077037620544433594e+01 1.062500000000000000e+01
9.345450401306152344e+00 8.062500000000000000e+00
5.981660366058349609e+00 6.406250000000000000e+00
3.957458496093750000e+00 3.810546875000000000e+00
3.623012304306030273e+00 2.693359375000000000e+00
6.584622383117675781e+00 8.007812500000000000e+00
5.877877235412597656e+00 7.511718750000000000e+00
5.630337715148925781e+00 5.746093750000000000e+00
7.458730220794677734e+00 6.078125000000000000e+00
3.653743267059326172e+00 2.494140625000000000e+00
7.050243854522705078e+00 6.593750000000000000e+00
6.893866539001464844e+00 8.781250000000000000e+00
5.894631385803222656e+00 5.382812500000000000e+00
8.202707290649414062e+00 8.750000000000000000e+00
4.768661499023437500e+00 1.564453125000000000e+00
9.622508049011230469e+00 8.507812500000000000e+00
1.052677249908447266e+01 9.429687500000000000e+00
6.264167308807373047e+00 5.886718750000000000e+00
7.587605476379394531e+00 6.535156250000000000e+00
7.032978534698486328e+00 7.882812500000000000e+00
9.168599128723144531e+00 8.109375000000000000e+00
8.402367591857910156e+00 8.242187500000000000e+00
9.764738082885742188e+00 8.921875000000000000e+00
7.872378349304199219e+00 6.160156250000000000e+00
1.003321743011474609e+01 8.351562500000000000e+00
9.552945137023925781e+00 1.143750000000000000e+01
7.136631488800048828e+00 6.902343750000000000e+00
1.813242673873901367e+00 9.863281250000000000e-01
7.937409400939941406e+00 8.828125000000000000e+00
3.852255582809448242e+00 5.921875000000000000e+00
4.246448993682861328e+00 4.062500000000000000e+00
4.654867649078369141e+00 5.726562500000000000e+00
2.576672554016113281e+00 1.574218750000000000e+00
8.386374473571777344e+00 9.109375000000000000e+00
3.702404022216796875e+00 3.683593750000000000e+00
5.564649105072021484e+00 5.894531250000000000e+00
7.087924957275390625e+00 6.968750000000000000e+00
1.697789072990417480e+00 8.452148437500000000e-01
3.418700695037841797e+00 3.289062500000000000e+00
1.569721698760986328e+00 5.429687500000000000e-01
4.077147960662841797e+00 3.636718750000000000e+00
6.224333286285400391e+00 8.640625000000000000e+00
9.260179996490478516e-01 4.248046875000000000e-01
2.086696386337280273e+00 5.874023437500000000e-01
1.831425547599792480e+00 6.743164062500000000e-01
4.646812438964843750e+00 3.523437500000000000e+00
9.660193443298339844e+00 1.005468750000000000e+01
2.967698872089385986e-01 1.719970703125000000e-01
7.210744857788085938e+00 7.160156250000000000e+00
4.585682868957519531e+00 6.976562500000000000e+00
8.581028938293457031e+00 6.437500000000000000e+00
8.261371612548828125e+00 6.562500000000000000e+00
7.921062946319580078e+00 7.949218750000000000e+00
8.029576301574707031e+00 7.277343750000000000e+00
7.349821567535400391e+00 9.156250000000000000e+00
4.568224906921386719e+00 6.375000000000000000e+00
9.496218681335449219e+00 6.902343750000000000e+00
7.828170776367187500e+00 6.367187500000000000e+00
9.670087814331054688e+00 7.695312500000000000e+00
1.700689315795898438e+00 6.401367187500000000e-01
6.992272853851318359e+00 5.011718750000000000e+00
7.959999084472656250e+00 8.242187500000000000e+00
5.658225059509277344e+00 7.144531250000000000e+00
6.563454151153564453e+00 5.976562500000000000e+00
8.466576576232910156e+00 8.992187500000000000e+00
9.276212692260742188e+00 8.875000000000000000e+00
4.411459922790527344e+00 5.496093750000000000e+00
6.972472667694091797e+00 4.320312500000000000e+00
8.072644233703613281e+00 8.468750000000000000e+00
8.944910049438476562e+00 8.484375000000000000e+00
6.030483722686767578e+00 7.882812500000000000e+00
1.272724509239196777e+00 4.182128906250000000e-01
3.165554523468017578e+00 1.091796875000000000e+00
9.505552291870117188e+00 1.010937500000000000e+01
2.698339700698852539e+00 1.959960937500000000e+00
7.760780334472656250e+00 1.153906250000000000e+01
7.863997936248779297e+00 8.507812500000000000e+00
8.433155059814453125e+00 8.796875000000000000e+00
4.065204143524169922e+00 3.609375000000000000e+00
6.742805480957031250e+00 3.890625000000000000e+00
9.988916397094726562e+00 1.016406250000000000e+01
1.104230594635009766e+01 9.734375000000000000e+00
1.146878337860107422e+01 1.221875000000000000e+01
6.555578231811523438e+00 6.792968750000000000e+00
4.305589675903320312e+00 3.304687500000000000e+00
8.654344558715820312e+00 7.539062500000000000e+00
7.286987781524658203e+00 7.773437500000000000e+00
1.075368022918701172e+01 8.820312500000000000e+00
8.056627273559570312e+00 1.032812500000000000e+01
2.012156963348388672e+00 4.648437500000000000e-01
6.937591075897216797e+00 6.753906250000000000e+00
9.029923439025878906e+00 1.057031250000000000e+01
8.834263801574707031e+00 9.187500000000000000e+00
1.692270517349243164e+00 5.917968750000000000e-01
3.181382179260253906e+00 1.144531250000000000e+00
7.573679447174072266e+00 8.515625000000000000e+00
8.533708572387695312e+00 6.769531250000000000e+00
2.726998567581176758e+00 1.617187500000000000e+00
3.933781862258911133e+00 2.902343750000000000e+00
6.190651416778564453e+00 5.816406250000000000e+00
6.964857101440429688e+00 6.078125000000000000e+00
9.860836982727050781e+00 9.210937500000000000e+00
7.737141609191894531e+00 8.414062500000000000e+00
8.235588073730468750e+00 7.957031250000000000e+00
4.061715126037597656e+00 2.498046875000000000e+00
6.528472423553466797e+00 3.554687500000000000e+00
1.314382076263427734e+01 1.090625000000000000e+01
4.717561244964599609e+00 7.671875000000000000e+00
1.495908021926879883e+00 3.793945312500000000e-01
2.623069763183593750e+00 1.306640625000000000e+00
8.582245826721191406e+00 8.062500000000000000e+00
4.535891532897949219e+00 5.207031250000000000e+00
6.546833038330078125e+00 7.296875000000000000e+00
7.486793041229248047e+00 7.187500000000000000e+00
4.225242614746093750e+00 4.207031250000000000e+00
4.085824489593505859e+00 4.640625000000000000e+00
3.100704669952392578e+00 3.007812500000000000e+00
5.004468441009521484e+00 5.121093750000000000e+00
1.238571882247924805e+00 2.558593750000000000e-01
9.001860618591308594e+00 6.687500000000000000e+00
1.032083606719970703e+01 1.112500000000000000e+01
7.374439239501953125e+00 7.988281250000000000e+00
1.530161857604980469e+00 3.908691406250000000e-01
6.455532550811767578e+00 5.710937500000000000e+00
5.776113510131835938e+00 5.804687500000000000e+00
3.353550910949707031e+00 2.750000000000000000e+00
6.889042854309082031e+00 7.296875000000000000e+00
8.156174659729003906e+00 8.882812500000000000e+00
9.282142639160156250e+00 9.242187500000000000e+00
8.387408256530761719e+00 7.195312500000000000e+00
7.640662193298339844e-01 2.106933593750000000e-01
8.814896583557128906e+00 6.160156250000000000e+00
1.325752353668212891e+01 1.028906250000000000e+01
5.795351982116699219e+00 8.265625000000000000e+00
4.900975227355957031e+00 2.236328125000000000e+00
6.746046066284179688e+00 7.453125000000000000e+00
7.181620597839355469e+00 6.433593750000000000e+00
9.547124862670898438e+00 8.882812500000000000e+00
1.123270702362060547e+01 1.133593750000000000e+01
4.917184352874755859e+00 5.949218750000000000e+00
3.036898374557495117e+00 1.207031250000000000e+00
5.051026344299316406e+00 5.792968750000000000e+00
7.168494701385498047e+00 6.136718750000000000e+00
7.913657188415527344e+00 7.042968750000000000e+00
3.869812726974487305e+00 3.175781250000000000e+00
6.415273666381835938e+00 6.593750000000000000e+00
3.357976198196411133e+00 2.376953125000000000e+00
5.542638778686523438e+00 5.996093750000000000e+00
3.501420497894287109e+00 3.570312500000000000e+00
3.630527496337890625e+00 7.593750000000000000e+00
8.062292098999023438e+00 7.187500000000000000e+00
6.854952812194824219e+00 7.621093750000000000e+00
3.915641784667968750e+00 2.685546875000000000e+00
3.105388164520263672e+00 2.017578125000000000e+00
8.239901542663574219e+00 8.523437500000000000e+00
7.847843170166015625e+00 8.945312500000000000e+00
8.231680870056152344e+00 9.656250000000000000e+00
5.059776782989501953e+00 4.410156250000000000e+00
5.162060737609863281e+00 5.386718750000000000e+00
6.377449512481689453e+00 6.031250000000000000e+00
8.200149536132812500e+00 9.203125000000000000e+00
4.096903324127197266e+00 4.429687500000000000e+00
6.297200679779052734e+00 4.714843750000000000e+00
5.015388488769531250e+00 5.812500000000000000e+00
4.504003524780273438e+00 6.828125000000000000e+00
3.988569736480712891e+00 3.960937500000000000e+00
5.994407176971435547e+00 5.562500000000000000e+00
5.050361156463623047e+00 5.382812500000000000e+00
6.083771228790283203e+00 5.957031250000000000e+00
4.971654415130615234e+00 3.748046875000000000e+00
9.123568534851074219e+00 6.562500000000000000e+00
8.462382316589355469e+00 7.949218750000000000e+00
3.492655277252197266e+00 3.359375000000000000e+00
8.033809661865234375e+00 5.914062500000000000e+00
5.216524600982666016e+00 6.917968750000000000e+00
5.739980220794677734e+00 5.578125000000000000e+00
7.318377494812011719e+00 6.890625000000000000e+00
8.599663734436035156e+00 9.015625000000000000e+00
3.942403316497802734e+00 2.130859375000000000e+00
7.900105953216552734e+00 5.667968750000000000e+00
9.785901069641113281e+00 9.687500000000000000e+00
7.499785423278808594e+00 6.941406250000000000e+00
8.414855957031250000e+00 8.070312500000000000e+00
6.531751155853271484e+00 7.355468750000000000e+00
5.240419387817382812e+00 7.042968750000000000e+00
6.689667701721191406e+00 5.519531250000000000e+00
3.932661056518554688e+00 2.169921875000000000e+00
7.085954189300537109e+00 5.675781250000000000e+00
8.074707984924316406e+00 7.972656250000000000e+00
1.252773761749267578e+01 8.601562500000000000e+00
1.135868549346923828e+01 9.546875000000000000e+00
7.385186672210693359e+00 5.824218750000000000e+00
3.834543228149414062e+00 4.382812500000000000e+00
6.171936035156250000e+00 7.437500000000000000e+00
5.111109256744384766e+00 5.082031250000000000e+00
6.931369781494140625e+00 6.308593750000000000e+00
6.478832721710205078e+00 8.500000000000000000e+00
3.780344247817993164e+00 3.656250000000000000e+00
5.565618038177490234e+00 2.779296875000000000e+00
7.186962127685546875e+00 6.839843750000000000e+00
7.834790706634521484e+00 1.011718750000000000e+01
5.591579437255859375e+00 5.781250000000000000e+00
9.340532302856445312e+00 9.015625000000000000e+00
1.064618206024169922e+01 7.613281250000000000e+00
6.871590614318847656e+00 6.746093750000000000e+00
6.405447959899902344e+00 6.437500000000000000e+00
3.005259752273559570e+00 1.617187500000000000e+00
9.201885223388671875e+00 5.660156250000000000e+00
5.670053482055664062e+00 5.542968750000000000e+00
6.676272392272949219e+00 6.890625000000000000e+00
7.902727127075195312e+00 8.523437500000000000e+00
9.314655303955078125e+00 1.044531250000000000e+01
3.309939146041870117e+00 2.019531250000000000e+00
6.331968784332275391e+00 6.437500000000000000e+00
3.876794815063476562e+00 2.160156250000000000e+00
6.933962345123291016e+00 5.839843750000000000e+00
7.794709205627441406e+00 7.824218750000000000e+00
6.604264736175537109e+00 9.820312500000000000e+00
1.160402417182922363e+00 1.843261718750000000e-01
1.337321758270263672e+01 9.507812500000000000e+00
9.315793037414550781e+00 7.476562500000000000e+00
5.417312622070312500e+00 3.275390625000000000e+00
5.132702827453613281e+00 5.011718750000000000e+00
1.129033470153808594e+01 9.835937500000000000e+00
6.098639965057373047e+00 5.238281250000000000e+00
6.963709354400634766e+00 5.660156250000000000e+00
1.025321960449218750e+01 8.710937500000000000e+00
1.004228019714355469e+01 8.601562500000000000e+00
6.654634475708007812e+00 6.148437500000000000e+00
7.831594467163085938e+00 8.171875000000000000e+00
5.609587192535400391e+00 6.320312500000000000e+00
3.807350873947143555e+00 3.421875000000000000e+00
7.366959095001220703e+00 6.199218750000000000e+00
9.458239555358886719e+00 1.014843750000000000e+01
6.510485172271728516e+00 7.277343750000000000e+00
1.413658738136291504e+00 7.426757812500000000e-01
6.454426288604736328e+00 5.789062500000000000e+00
3.616618156433105469e+00 3.316406250000000000e+00
1.084771156311035156e+01 8.015625000000000000e+00
8.071941375732421875e+00 8.210937500000000000e+00
5.799153327941894531e+00 3.402343750000000000e+00
8.278008460998535156e+00 7.847656250000000000e+00
8.814311027526855469e+00 7.855468750000000000e+00
4.025600910186767578e+00 2.785156250000000000e+00
5.461613655090332031e+00 3.033203125000000000e+00
6.849897861480712891e+00 8.531250000000000000e+00
7.969739437103271484e+00 8.078125000000000000e+00
5.172877311706542969e+00 6.320312500000000000e+00
7.429603576660156250e+00 7.144531250000000000e+00
8.099353790283203125e+00 7.832031250000000000e+00
9.229898452758789062e+00 9.062500000000000000e+00
1.149058246612548828e+01 9.406250000000000000e+00
5.530836105346679688e+00 4.527343750000000000e+00
1.013042545318603516e+01 7.105468750000000000e+00
8.370285987854003906e+00 8.632812500000000000e+00
9.013143539428710938e+00 7.906250000000000000e+00
8.450465202331542969e+00 6.726562500000000000e+00
1.308422660827636719e+01 1.021875000000000000e+01
9.887393951416015625e+00 9.781250000000000000e+00
3.587530136108398438e+00 3.111328125000000000e+00
4.941806793212890625e+00 3.679687500000000000e+00
8.161161422729492188e+00 8.148437500000000000e+00
1.007151985168457031e+01 1.010156250000000000e+01
5.269758701324462891e+00 3.931640625000000000e+00
9.558580398559570312e+00 9.734375000000000000e+00
1.028840351104736328e+01 1.138281250000000000e+01
4.275676727294921875e+00 4.871093750000000000e+00
6.621080398559570312e+00 5.613281250000000000e+00
5.938230037689208984e+00 8.703125000000000000e+00
9.676454544067382812e+00 9.750000000000000000e+00
1.155694127082824707e+00 2.905273437500000000e-01
4.873936653137207031e+00 3.013671875000000000e+00
7.164095878601074219e+00 9.656250000000000000e+00
3.312159299850463867e+00 2.841796875000000000e+00
4.476562976837158203e+00 3.996093750000000000e+00
4.560539722442626953e+00 4.960937500000000000e+00
9.242118835449218750e+00 8.289062500000000000e+00
5.458067893981933594e+00 5.640625000000000000e+00
2.720630168914794922e+00 1.325195312500000000e+00
8.211660385131835938e+00 8.687500000000000000e+00
9.234313011169433594e+00 7.234375000000000000e+00
1.720535010099411011e-01 8.880615234375000000e-02
9.085478782653808594e+00 6.339843750000000000e+00
6.715653896331787109e+00 8.656250000000000000e+00
5.897030353546142578e+00 8.640625000000000000e+00
5.408454895019531250e+00 4.847656250000000000e+00
9.756270408630371094e+00 9.007812500000000000e+00
8.238470077514648438e+00 8.625000000000000000e+00
3.984744310379028320e+00 3.654296875000000000e+00
9.459326744079589844e+00 8.085937500000000000e+00
7.536040782928466797e+00 9.453125000000000000e+00
3.099385261535644531e+00 2.185546875000000000e+00
1.478392362594604492e+00 3.461914062500000000e-01
1.200286769866943359e+01 8.921875000000000000e+00
5.392190456390380859e+00 6.828125000000000000e+00
1.135273361206054688e+01 8.312500000000000000e+00
8.746671676635742188e+00 9.937500000000000000e+00
7.016070365905761719e+00 6.542968750000000000e+00
1.424787044525146484e+00 4.794921875000000000e-01
6.934267997741699219e+00 5.093750000000000000e+00
6.007599830627441406e+00 8.734375000000000000e+00
5.145551681518554688e+00 6.039062500000000000e+00
7.991357803344726562e+00 7.011718750000000000e+00
1.400737166404724121e+00 4.311523437500000000e-01
1.016427516937255859e+01 7.597656250000000000e+00
5.902722358703613281e+00 6.460937500000000000e+00
8.686498641967773438e+00 9.023437500000000000e+00
2.218974590301513672e+00 1.194335937500000000e+00
3.001272439956665039e+00 1.044921875000000000e+00
6.949029445648193359e+00 7.929687500000000000e+00
7.828178882598876953e+00 9.117187500000000000e+00
8.211773872375488281e+00 9.664062500000000000e+00
6.395401954650878906e+00 7.847656250000000000e+00
9.453273773193359375e+00 9.875000000000000000e+00
2.867668628692626953e+00 2.855468750000000000e+00
8.805652856826782227e-01 2.426757812500000000e-01
3.143719911575317383e+00 1.120117187500000000e+00
4.646977424621582031e+00 3.324218750000000000e+00
6.177948474884033203e+00 8.546875000000000000e+00
1.173099422454833984e+01 1.084375000000000000e+01
5.024868488311767578e+00 5.593750000000000000e+00
4.292890548706054688e+00 4.574218750000000000e+00
7.310320377349853516e+00 7.054687500000000000e+00
3.515287399291992188e+00 2.394531250000000000e+00
1.096597766876220703e+01 8.343750000000000000e+00
4.516097068786621094e+00 2.388671875000000000e+00
8.142732620239257812e+00 8.007812500000000000e+00
8.826158523559570312e+00 7.980468750000000000e+00
9.683316230773925781e+00 7.003906250000000000e+00
1.043446159362792969e+01 8.695312500000000000e+00
8.111185073852539062e+00 7.410156250000000000e+00
8.581497192382812500e+00 7.695312500000000000e+00
6.534074306488037109e+00 6.746093750000000000e+00
9.637074470520019531e+00 9.054687500000000000e+00
2.696224689483642578e+00 1.963867187500000000e+00
6.087543487548828125e+00 6.546875000000000000e+00
8.615289688110351562e+00 1.044531250000000000e+01
3.972651720046997070e+00 3.675781250000000000e+00
2.183921575546264648e+00 6.308593750000000000e-01
9.087755203247070312e+00 7.714843750000000000e+00
2.582764863967895508e+00 1.570312500000000000e+00
9.514662742614746094e+00 8.820312500000000000e+00
5.132553577423095703e+00 6.988281250000000000e+00
7.659208774566650391e+00 7.074218750000000000e+00
3.319993257522583008e+00 3.123046875000000000e+00
5.286793708801269531e+00 6.523437500000000000e+00
5.425389766693115234e+00 6.902343750000000000e+00
3.017841815948486328e+00 1.474609375000000000e+00
5.522141456604003906e+00 5.925781250000000000e+00
6.307932853698730469e+00 7.511718750000000000e+00
5.474987983703613281e+00 7.082031250000000000e+00
6.516730308532714844e+00 7.738281250000000000e+00
6.417579174041748047e+00 6.136718750000000000e+00
4.843156337738037109e+00 4.886718750000000000e+00
7.454265117645263672e+00 6.398437500000000000e+00
5.264999866485595703e+00 5.011718750000000000e+00
1.014563274383544922e+01 8.007812500000000000e+00
4.676859378814697266e+00 5.878906250000000000e+00
2.605074167251586914e+00 1.004882812500000000e+00
1.059267425537109375e+01 9.765625000000000000e+00
3.882122755050659180e+00 4.644531250000000000e+00
2.650420665740966797e+00 1.306640625000000000e+00
4.417558193206787109e+00 3.365234375000000000e+00
5.595629215240478516e+00 5.167968750000000000e+00
4.581556320190429688e+00 5.632812500000000000e+00
9.929752349853515625e+00 9.140625000000000000e+00
6.019637584686279297e+00 6.402343750000000000e+00
9.662637710571289062e+00 8.281250000000000000e+00
7.481235027313232422e+00 6.804687500000000000e+00
8.706603050231933594e+00 6.859375000000000000e+00
5.895323276519775391e+00 6.390625000000000000e+00
2.908554077148437500e+00 1.761718750000000000e+00
6.318554878234863281e+00 7.324218750000000000e+00
9.560306549072265625e+00 1.075781250000000000e+01
3.465463876724243164e+00 3.279296875000000000e+00
7.696037769317626953e+00 6.316406250000000000e+00
8.874681472778320312e+00 7.687500000000000000e+00
5.078735828399658203e+00 5.957031250000000000e+00
5.710308551788330078e+00 5.980468750000000000e+00
7.373811721801757812e+00 7.664062500000000000e+00
8.741491317749023438e+00 9.812500000000000000e+00
4.383515834808349609e+00 5.156250000000000000e+00
4.472903251647949219e+00 5.253906250000000000e+00
6.130631923675537109e+00 7.863281250000000000e+00
1.384073495864868164e+00 4.248046875000000000e-01
6.901303768157958984e+00 6.492187500000000000e+00
4.746325016021728516e+00 7.105468750000000000e+00
5.231033802032470703e+00 4.593750000000000000e+00
5.446080684661865234e+00 5.398437500000000000e+00
6.284036159515380859e+00 7.437500000000000000e+00
1.050748443603515625e+01 7.855468750000000000e+00
5.685413837432861328e+00 6.292968750000000000e+00
7.627774238586425781e+00 4.628906250000000000e+00
7.692059040069580078e+00 7.988281250000000000e+00
1.089616680145263672e+01 1.060937500000000000e+01
1.117769241333007812e+01 9.328125000000000000e+00
7.124241352081298828e+00 7.011718750000000000e+00
5.187273025512695312e+00 5.781250000000000000e+00
2.661286830902099609e+00 1.647460937500000000e+00
8.550094604492187500e+00 9.617187500000000000e+00
3.001621961593627930e+00 2.363281250000000000e+00
4.960443496704101562e+00 2.468750000000000000e+00
6.374151229858398438e+00 6.136718750000000000e+00
7.382433414459228516e+00 6.917968750000000000e+00
1.007569313049316406e+01 7.703125000000000000e+00
8.722612380981445312e+00 7.324218750000000000e+00
5.272884368896484375e+00 3.615234375000000000e+00
1.010760402679443359e+01 9.015625000000000000e+00
1.393811035156250000e+01 1.270312500000000000e+01
1.057381749153137207e+00 3.925781250000000000e-01
4.042439460754394531e+00 1.615234375000000000e+00
5.814924716949462891e+00 6.750000000000000000e+00
8.276887893676757812e+00 5.691406250000000000e+00
6.421621322631835938e+00 5.843750000000000000e+00
7.227406978607177734e+00 5.890625000000000000e+00
9.462224006652832031e+00 1.112500000000000000e+01
8.475833892822265625e+00 8.187500000000000000e+00
5.052996158599853516e+00 5.562500000000000000e+00
4.771404743194580078e+00 5.468750000000000000e+00
6.902717590332031250e+00 7.070312500000000000e+00
4.715584278106689453e+00 4.832031250000000000e+00
3.213302850723266602e+00 1.564453125000000000e+00
8.688366889953613281e+00 6.406250000000000000e+00
9.839223861694335938e+00 1.033593750000000000e+01
9.196779251098632812e+00 8.976562500000000000e+00
6.738329410552978516e+00 6.695312500000000000e+00
7.375898838043212891e+00 6.605468750000000000e+00
