1.052360630035400391e+01 9.953125000000000000e+00
9.083419799804687500e+00 8.820312500000000000e+00
8.036353111267089844e+00 9.007812500000000000e+00
6.290018558502197266e+00 7.542968750000000000e+00
5.000734329223632812e+00 6.960937500000000000e+00
6.597680568695068359e+00 8.179687500000000000e+00
7.202529430389404297e+00 8.171875000000000000e+00
1.283685207366943359e+01 1.032031250000000000e+01
1.348812866210937500e+01 1.032031250000000000e+01
1.105949974060058594e+01 1.032031250000000000e+01
7.557221412658691406e+00 7.949218750000000000e+00
9.635141372680664062e+00 1.007031250000000000e+01
8.715055465698242188e+00 9.773437500000000000e+00
5.453283786773681641e+00 5.773437500000000000e+00
6.005218982696533203e+00 7.058593750000000000e+00
1.023816394805908203e+01 1.010156250000000000e+01
7.827435493469238281e+00 7.976562500000000000e+00
9.366147041320800781e+00 1.004687500000000000e+01
1.014436841011047363e+00 6.928710937500000000e-01
1.908494353294372559e+00 1.562500000000000000e+00
1.749295353889465332e+00 1.166992187500000000e+00
6.932883739471435547e+00 5.515625000000000000e+00
7.189676761627197266e+00 6.886718750000000000e+00
7.464016914367675781e+00 8.015625000000000000e+00
5.486389636993408203e+00 6.382812500000000000e+00
8.416772842407226562e+00 8.515625000000000000e+00
6.817989349365234375e+00 6.902343750000000000e+00
5.408876419067382812e+00 6.093750000000000000e+00
4.035877704620361328e+00 4.531250000000000000e+00
4.356424808502197266e+00 5.546875000000000000e+00
5.420792579650878906e+00 5.804687500000000000e+00
7.324497699737548828e+00 6.757812500000000000e+00
9.185353279113769531e+00 9.578125000000000000e+00
5.722740173339843750e+00 5.675781250000000000e+00
1.541477870941162109e+01 1.032031250000000000e+01
1.371404933929443359e+01 1.032031250000000000e+01
1.184117317199707031e+01 1.032031250000000000e+01
1.157473373413085938e+01 1.032031250000000000e+01
9.214385032653808594e+00 9.273437500000000000e+00
1.303109455108642578e+01 1.032031250000000000e+01
1.139845085144042969e+01 1.032031250000000000e+01
1.389559459686279297e+01 1.032031250000000000e+01
1.789022064208984375e+01 1.032031250000000000e+01
1.258730602264404297e+01 1.032031250000000000e+01
1.408643150329589844e+01 1.032031250000000000e+01
1.258225345611572266e+01 1.032031250000000000e+01
1.467129516601562500e+01 1.032031250000000000e+01
1.655133819580078125e+01 1.032031250000000000e+01
1.354706287384033203e+01 1.032031250000000000e+01
1.069594478607177734e+01 1.032031250000000000e+01
1.591795444488525391e+01 1.032031250000000000e+01
1.246979904174804688e+01 1.032031250000000000e+01
1.338725090026855469e+01 1.032031250000000000e+01
1.284046936035156250e+01 1.032031250000000000e+01
1.206279468536376953e+01 1.032031250000000000e+01
1.508507919311523438e+01 1.032031250000000000e+01
1.364423561096191406e+01 1.032031250000000000e+01
1.631238365173339844e+01 1.032031250000000000e+01
1.327678298950195312e+01 1.032031250000000000e+01
1.687430000305175781e+01 1.032031250000000000e+01
1.324545192718505859e+01 1.032031250000000000e+01
1.397557449340820312e+01 1.032031250000000000e+01
1.513610076904296875e+01 1.032031250000000000e+01
1.363773441314697266e+01 1.032031250000000000e+01
1.502647781372070312e+01 1.032031250000000000e+01
1.464905452728271484e+01 1.032031250000000000e+01
1.496479320526123047e+01 1.032031250000000000e+01
1.735172653198242188e+01 1.032031250000000000e+01
1.286268711090087891e+01 1.032031250000000000e+01
1.327199363708496094e+01 1.032031250000000000e+01
1.437524223327636719e+01 1.032031250000000000e+01
1.470789146423339844e+01 1.032031250000000000e+01
1.402212905883789062e+01 1.032031250000000000e+01
1.524402904510498047e+01 1.032031250000000000e+01
1.422072601318359375e+01 1.032031250000000000e+01
1.426702690124511719e+01 1.032031250000000000e+01
1.632963180541992188e+01 1.032031250000000000e+01
1.544247245788574219e+01 1.032031250000000000e+01
1.342140102386474609e+01 1.032031250000000000e+01
1.319190311431884766e+01 1.032031250000000000e+01
1.604135131835937500e+01 1.032031250000000000e+01
1.456256866455078125e+01 1.032031250000000000e+01
1.305293464660644531e+01 1.032031250000000000e+01
1.232604026794433594e+01 1.032031250000000000e+01
1.534942340850830078e+01 1.032031250000000000e+01
1.486960124969482422e+01 1.032031250000000000e+01
1.508726310729980469e+01 1.032031250000000000e+01
1.493660354614257812e+01 1.032031250000000000e+01
1.383500576019287109e+01 1.032031250000000000e+01
1.512379074096679688e+01 1.032031250000000000e+01
1.573308658599853516e+01 1.032031250000000000e+01
1.640409088134765625e+01 1.032031250000000000e+01
1.273249816894531250e+01 1.032031250000000000e+01
1.518496608734130859e+01 1.032031250000000000e+01
1.913871002197265625e+01 1.032031250000000000e+01
1.409371757507324219e+01 1.032031250000000000e+01
1.511313056945800781e+01 1.032031250000000000e+01
1.682068634033203125e+01 1.032031250000000000e+01
1.522811794281005859e+01 1.032031250000000000e+01
1.408334064483642578e+01 1.032031250000000000e+01
1.220635795593261719e+01 1.032031250000000000e+01
1.678351974487304688e+01 1.032031250000000000e+01
1.412424564361572266e+01 1.032031250000000000e+01
1.359746646881103516e+01 1.032031250000000000e+01
1.466165447235107422e+01 1.032031250000000000e+01
1.141467571258544922e+01 1.032031250000000000e+01
1.310357093811035156e+01 1.032031250000000000e+01
1.304226875305175781e+01 1.032031250000000000e+01
1.479866695404052734e+01 1.032031250000000000e+01
1.901807403564453125e+01 1.032031250000000000e+01
1.449310779571533203e+01 1.032031250000000000e+01
1.294190979003906250e+01 1.032031250000000000e+01
1.533827495574951172e+01 1.032031250000000000e+01
2.008882141113281250e+01 1.032031250000000000e+01
1.948435211181640625e+01 1.032031250000000000e+01
1.520294857025146484e+01 1.032031250000000000e+01
1.295510864257812500e+01 1.032031250000000000e+01
1.074483752250671387e+00 8.037109375000000000e-01
2.177148580551147461e+00 1.638671875000000000e+00
1.583728313446044922e+00 1.135742187500000000e+00
6.556900024414062500e+00 6.410156250000000000e+00
6.721625328063964844e+00 7.679687500000000000e+00
5.884256839752197266e+00 7.707031250000000000e+00
3.461900711059570312e+00 3.691406250000000000e+00
5.963492393493652344e+00 7.121093750000000000e+00
4.645754814147949219e+00 5.406250000000000000e+00
6.925596714019775391e+00 8.234375000000000000e+00
7.340142726898193359e+00 8.664062500000000000e+00
4.361917972564697266e+00 5.105468750000000000e+00
5.105691909790039062e+00 6.480468750000000000e+00
4.736468791961669922e+00 4.894531250000000000e+00
4.451397895812988281e+00 4.027343750000000000e+00
4.725509643554687500e+00 5.339843750000000000e+00
4.310318946838378906e+00 7.410156250000000000e+00
1.229058647155761719e+01 1.021093750000000000e+01
1.179282665252685547e+01 1.031250000000000000e+01
9.599571228027343750e+00 9.609375000000000000e+00
8.467734336853027344e+00 8.570312500000000000e+00
5.348814487457275391e+00 6.738281250000000000e+00
5.746233463287353516e+00 7.488281250000000000e+00
7.238887786865234375e+00 6.964843750000000000e+00
5.932271480560302734e+00 7.179687500000000000e+00
9.902341842651367188e+00 9.023437500000000000e+00
8.018993377685546875e+00 8.226562500000000000e+00
8.999892234802246094e+00 9.296875000000000000e+00
8.462165832519531250e+00 8.609375000000000000e+00
7.902038574218750000e+00 8.187500000000000000e+00
8.661932945251464844e+00 9.078125000000000000e+00
4.393367290496826172e+00 4.710937500000000000e+00
