3.055447936058044434e-01;2.371826171875000000e-01
4.219484031200408936e-01;8.266601562500000000e-01
2.781010866165161133e-01;4.196777343750000000e-01
3.674315512180328369e-01;3.359375000000000000e-01
3.784189224243164062e-01;2.910156250000000000e-01
1.959306150674819946e-01;3.940429687500000000e-01
1.925298720598220825e-01;2.086181640625000000e-01
1.719577908515930176e-01;1.094360351562500000e-01
2.317754477262496948e-01;4.089355468750000000e-01
2.301525026559829712e-01;1.838378906250000000e-01
1.342116743326187134e-01;1.185913085937500000e-01
2.519195973873138428e-01;2.758789062500000000e-01
2.229803800582885742e-01;3.522949218750000000e-01
1.059696897864341736e-01;2.897949218750000000e-01
1.327953487634658813e-01;2.963867187500000000e-01
1.870732754468917847e-01;2.161865234375000000e-01
1.368850767612457275e-01;1.572265625000000000e-01
1.659899652004241943e-01;2.246093750000000000e-01
2.199983745813369751e-01;1.684570312500000000e-01
3.112344145774841309e-01;3.596191406250000000e-01
1.991180330514907837e-01;2.617187500000000000e-01
2.375539392232894897e-01;1.414794921875000000e-01
4.586971998214721680e-01;3.383789062500000000e-01
2.584640085697174072e-01;2.758789062500000000e-01
4.523160457611083984e-01;4.870605468750000000e-01
4.681425988674163818e-01;4.008789062500000000e-01
1.344797760248184204e-01;1.171264648437500000e-01
4.547612965106964111e-01;1.597900390625000000e-01
1.412723809480667114e-01;6.530761718750000000e-02
6.881650537252426147e-02;1.345214843750000000e-01
1.136633306741714478e-01;1.160888671875000000e-01
1.519501656293869019e-01;6.939697265625000000e-02
5.362915992736816406e-01;1.739501953125000000e-01
5.552260279655456543e-01;3.073730468750000000e-01
3.538246452808380127e-01;1.983642578125000000e-01
5.903021097183227539e-01;2.211914062500000000e-01
1.551795452833175659e-01;8.990478515625000000e-02
4.153238534927368164e-01;2.126464843750000000e-01
3.591426908969879150e-01;2.941894531250000000e-01
9.990572184324264526e-02;1.959228515625000000e-01
1.965731978416442871e-01;9.271240234375000000e-02
1.518483608961105347e-01;1.052246093750000000e-01
2.541384994983673096e-01;1.437988281250000000e-01
9.624791145324707031e-02;9.106445312500000000e-02
9.400785714387893677e-02;1.553955078125000000e-01
3.169727027416229248e-01;1.788330078125000000e-01
1.756110936403274536e-01;2.144775390625000000e-01
2.176306992769241333e-01;1.870117187500000000e-01
3.477245271205902100e-01;2.308349609375000000e-01
2.960189878940582275e-01;2.271728515625000000e-01
2.357257902622222900e-01;1.185913085937500000e-01
1.756874769926071167e-01;6.286621093750000000e-02
3.839081227779388428e-01;2.844238281250000000e-01
2.291799336671829224e-02;2.039794921875000000e-01
1.991518259048461914e+00;1.891601562500000000e+00
4.691196978092193604e-01;5.405273437500000000e-01
1.015404343605041504e+00;1.358398437500000000e+00
9.714708328247070312e-01;1.062500000000000000e+00
1.220975399017333984e+00;1.136718750000000000e+00
1.392226338386535645e+00;1.555664062500000000e+00
9.932810664176940918e-01;1.479492187500000000e+00
1.261230468750000000e+00;1.507812500000000000e+00
7.899623513221740723e-01;2.227783203125000000e-01
1.032579541206359863e+00;1.566406250000000000e+00
1.443987488746643066e+00;1.149414062500000000e+00
1.387096881866455078e+00;1.663085937500000000e+00
8.420919775962829590e-01;5.327148437500000000e-01
1.367669343948364258e+00;1.121093750000000000e+00
1.306505322456359863e+00;9.409179687500000000e-01
2.337405681610107422e+00;1.706054687500000000e+00
1.948222041130065918e+00;1.614257812500000000e+00
8.184173703193664551e-01;1.204101562500000000e+00
1.223526477813720703e+00;1.814453125000000000e+00
7.925719618797302246e-01;1.121093750000000000e+00
2.745766878128051758e+00;2.410156250000000000e+00
1.089263319969177246e+00;1.158203125000000000e+00
1.415693640708923340e+00;1.701171875000000000e+00
2.194066524505615234e+00;1.474609375000000000e+00
2.003324270248413086e+00;1.312500000000000000e+00
8.800693601369857788e-02;3.132324218750000000e-01
4.454115629196166992e-01;4.699707031250000000e-01
1.016037106513977051e+00;4.912109375000000000e-01
2.054845333099365234e+00;1.229492187500000000e+00
2.075765132904052734e+00;1.894531250000000000e+00
9.366313219070434570e-01;1.118164062500000000e+00
8.492594361305236816e-01;2.854003906250000000e-01
2.168756246566772461e+00;1.406250000000000000e+00
8.839100599288940430e-01;4.184570312500000000e-01
8.900352716445922852e-01;5.292968750000000000e-01
1.264472126960754395e+00;7.001953125000000000e-01
9.967142939567565918e-01;1.794921875000000000e+00
