3.477245271205902100e-01;2.707519531250000000e-01
2.960189878940582275e-01;2.797851562500000000e-01
2.357257902622222900e-01;1.065673828125000000e-01
1.756874769926071167e-01;1.046752929687500000e-01
3.839081227779388428e-01;3.833007812500000000e-01
2.291799336671829224e-02;3.583984375000000000e-01
1.991518259048461914e+00;6.943359375000000000e-01
4.691196978092193604e-01;3.044433593750000000e-01
1.015404343605041504e+00;1.365234375000000000e+00
9.714708328247070312e-01;5.522460937500000000e-01
1.220975399017333984e+00;1.368164062500000000e+00
1.392226338386535645e+00;1.595703125000000000e+00
9.932810664176940918e-01;4.826660156250000000e-01
1.261230468750000000e+00;1.351562500000000000e+00
7.899623513221740723e-01;1.851806640625000000e-01
1.032579541206359863e+00;1.618164062500000000e+00
1.443987488746643066e+00;1.491210937500000000e+00
1.387096881866455078e+00;1.649414062500000000e+00
8.420919775962829590e-01;4.318847656250000000e-01
1.367669343948364258e+00;1.191406250000000000e+00
1.306505322456359863e+00;3.117675781250000000e-01
2.337405681610107422e+00;1.636718750000000000e+00
1.948222041130065918e+00;1.661132812500000000e+00
8.184173703193664551e-01;1.337890625000000000e+00
1.223526477813720703e+00;1.562500000000000000e+00
7.925719618797302246e-01;1.316406250000000000e+00
2.745766878128051758e+00;2.376953125000000000e+00
1.089263319969177246e+00;6.147460937500000000e-01
1.415693640708923340e+00;1.885742187500000000e+00
2.194066524505615234e+00;1.505859375000000000e+00
2.003324270248413086e+00;8.984375000000000000e-01
8.800693601369857788e-02;2.597656250000000000e-01
4.454115629196166992e-01;3.032226562500000000e-01
1.016037106513977051e+00;6.806640625000000000e-01
2.054845333099365234e+00;1.904296875000000000e+00
2.075765132904052734e+00;1.354492187500000000e+00
9.366313219070434570e-01;8.261718750000000000e-01
8.492594361305236816e-01;2.583007812500000000e-01
2.168756246566772461e+00;1.575195312500000000e+00
8.839100599288940430e-01;6.337890625000000000e-01
8.900352716445922852e-01;7.075195312500000000e-01
1.264472126960754395e+00;7.919921875000000000e-01
9.967142939567565918e-01;1.116210937500000000e+00
