1.948222041130065918e+00;1.870117187500000000e+00
8.184173703193664551e-01;1.897460937500000000e+00
1.223526477813720703e+00;1.292968750000000000e+00
7.925719618797302246e-01;1.736328125000000000e+00
2.745766878128051758e+00;2.017578125000000000e+00
1.089263319969177246e+00;1.294921875000000000e+00
1.415693640708923340e+00;1.262695312500000000e+00
2.194066524505615234e+00;1.132812500000000000e+00
2.003324270248413086e+00;4.382324218750000000e-01
8.800693601369857788e-02;9.174804687500000000e-01
4.454115629196166992e-01;1.024414062500000000e+00
1.016037106513977051e+00;1.455078125000000000e+00
2.054845333099365234e+00;2.132812500000000000e+00
2.075765132904052734e+00;1.658203125000000000e+00
9.366313219070434570e-01;6.240234375000000000e-01
8.492594361305236816e-01;2.188720703125000000e-01
2.168756246566772461e+00;1.726562500000000000e+00
8.839100599288940430e-01;1.365966796875000000e-01
8.900352716445922852e-01;1.621093750000000000e+00
1.264472126960754395e+00;1.351562500000000000e+00
9.967142939567565918e-01;1.369140625000000000e+00
