2.579969167709350586e-01;2.027587890625000000e-01
9.581992775201797485e-02;2.553710937500000000e-01
3.594162762165069580e-01;3.164062500000000000e-01
1.670250892639160156e-01;3.046875000000000000e-01
3.055447936058044434e-01;2.573242187500000000e-01
4.219484031200408936e-01;3.269042968750000000e-01
2.781010866165161133e-01;4.616699218750000000e-01
3.674315512180328369e-01;3.691406250000000000e-01
3.784189224243164062e-01;3.522949218750000000e-01
1.959306150674819946e-01;3.535156250000000000e-01
1.925298720598220825e-01;2.248535156250000000e-01
1.719577908515930176e-01;1.357421875000000000e-01
2.317754477262496948e-01;3.583984375000000000e-01
2.301525026559829712e-01;3.146972656250000000e-01
1.342116743326187134e-01;2.617187500000000000e-01
2.519195973873138428e-01;3.076171875000000000e-01
2.229803800582885742e-01;3.916015625000000000e-01
1.059696897864341736e-01;2.597656250000000000e-01
1.327953487634658813e-01;2.117919921875000000e-01
1.870732754468917847e-01;1.936035156250000000e-01
1.368850767612457275e-01;1.881103515625000000e-01
1.659899652004241943e-01;2.819824218750000000e-01
2.199983745813369751e-01;1.791992187500000000e-01
3.112344145774841309e-01;3.686523437500000000e-01
1.991180330514907837e-01;3.010253906250000000e-01
2.375539392232894897e-01;1.373291015625000000e-01
4.586971998214721680e-01;3.730468750000000000e-01
2.584640085697174072e-01;3.657226562500000000e-01
4.523160457611083984e-01;4.147949218750000000e-01
4.681425988674163818e-01;4.533691406250000000e-01
1.344797760248184204e-01;1.124267578125000000e-01
4.547612965106964111e-01;1.981201171875000000e-01
1.412723809480667114e-01;2.071533203125000000e-01
6.881650537252426147e-02;1.936035156250000000e-01
1.136633306741714478e-01;1.829833984375000000e-01
1.519501656293869019e-01;1.518554687500000000e-01
5.362915992736816406e-01;1.199340820312500000e-01
5.552260279655456543e-01;2.880859375000000000e-01
3.538246452808380127e-01;2.374267578125000000e-01
5.903021097183227539e-01;1.604003906250000000e-01
1.551795452833175659e-01;1.079101562500000000e-01
4.153238534927368164e-01;1.611328125000000000e-01
3.591426908969879150e-01;1.416015625000000000e-01
9.990572184324264526e-02;1.166992187500000000e-01
1.965731978416442871e-01;1.440429687500000000e-01
1.518483608961105347e-01;8.154296875000000000e-02
2.541384994983673096e-01;2.639160156250000000e-01
9.624791145324707031e-02;1.056518554687500000e-01
9.400785714387893677e-02;2.626953125000000000e-01
3.169727027416229248e-01;1.716308593750000000e-01
1.756110936403274536e-01;1.750488281250000000e-01
2.176306992769241333e-01;1.611328125000000000e-01
3.477245271205902100e-01;2.298583984375000000e-01
2.960189878940582275e-01;2.243652343750000000e-01
2.357257902622222900e-01;1.343994140625000000e-01
1.756874769926071167e-01;8.886718750000000000e-02
3.839081227779388428e-01;4.643554687500000000e-01
2.291799336671829224e-02;2.502441406250000000e-01
1.991518259048461914e+00;1.431640625000000000e+00
4.691196978092193604e-01;5.161132812500000000e-01
1.015404343605041504e+00;1.671875000000000000e+00
9.714708328247070312e-01;1.416015625000000000e+00
1.220975399017333984e+00;1.342773437500000000e+00
1.392226338386535645e+00;1.447265625000000000e+00
9.932810664176940918e-01;8.891601562500000000e-01
1.261230468750000000e+00;1.559570312500000000e+00
7.899623513221740723e-01;2.044677734375000000e-01
1.032579541206359863e+00;1.590820312500000000e+00
1.443987488746643066e+00;1.397460937500000000e+00
1.387096881866455078e+00;1.669921875000000000e+00
8.420919775962829590e-01;7.304687500000000000e-01
1.367669343948364258e+00;1.074218750000000000e+00
1.306505322456359863e+00;4.731445312500000000e-01
2.337405681610107422e+00;1.781250000000000000e+00
1.948222041130065918e+00;2.064453125000000000e+00
8.184173703193664551e-01;1.244140625000000000e+00
1.223526477813720703e+00;1.510742187500000000e+00
7.925719618797302246e-01;8.823242187500000000e-01
2.745766878128051758e+00;2.322265625000000000e+00
1.089263319969177246e+00;6.752929687500000000e-01
1.415693640708923340e+00;1.691406250000000000e+00
2.194066524505615234e+00;1.580078125000000000e+00
2.003324270248413086e+00;1.119140625000000000e+00
8.800693601369857788e-02;3.935546875000000000e-01
4.454115629196166992e-01;5.263671875000000000e-01
1.016037106513977051e+00;7.773437500000000000e-01
2.054845333099365234e+00;1.708984375000000000e+00
2.075765132904052734e+00;1.625000000000000000e+00
9.366313219070434570e-01;1.256835937500000000e+00
8.492594361305236816e-01;3.554687500000000000e-01
2.168756246566772461e+00;9.589843750000000000e-01
8.839100599288940430e-01;5.673828125000000000e-01
8.900352716445922852e-01;7.500000000000000000e-01
1.264472126960754395e+00;7.851562500000000000e-01
9.967142939567565918e-01;1.333007812500000000e+00
