4.577639770507812500e+01 4.539072918235670784e+01
4.769931411743164062e+01 4.625308046131698347e+01
4.840729141235351562e+01 4.674041057252857456e+01
4.702897262573242188e+01 4.539244588311849782e+01
4.971090698242187500e+01 4.611932581132380449e+01
4.785559082031250000e+01 4.778153154878257425e+01
4.719393539428710938e+01 4.528490442023352358e+01
4.768534469604492188e+01 4.669904297965082662e+01
4.805505752563476562e+01 4.674036567793717722e+01
4.655213546752929688e+01 4.647790628304748850e+01
4.751806640625000000e+01 4.486039518295618933e+01
4.785468673706054688e+01 4.712528577324273016e+01
4.905795288085937500e+01 4.676313037611312495e+01
4.760833358764648438e+01 4.840845499360829507e+01
4.801637649536132812e+01 4.610590245605997239e+01
4.416405105590820312e+01 4.809570521849858693e+01
4.849697113037109375e+01 4.544381799213056183e+01
4.993965530395507812e+01 4.573935787777649153e+01
4.578712463378906250e+01 4.342927297735234049e+01
4.532199096679687500e+01 4.399741563095009411e+01
4.463035583496093750e+01 4.392043228765235341e+01
4.501700973510742188e+01 4.318398171962203236e+01
4.576221847534179688e+01 4.459338293799649477e+01
4.317461395263671875e+01 4.451251470966951729e+01
4.543233108520507812e+01 4.418881440600917188e+01
4.426714706420898438e+01 4.459903732800798082e+01
4.718397903442382812e+01 4.615247414251979308e+01
4.540998840332031250e+01 4.567955165446118571e+01
4.384865188598632812e+01 4.560272629829711377e+01
4.481956481933593750e+01 4.262677325502972536e+01
4.439213943481445312e+01 4.269585850478519973e+01
4.376568603515625000e+01 4.579831387019257960e+01
4.469558334350585938e+01 4.546807169003715643e+01
4.361069869995117188e+01 4.481398256321747198e+01
4.611426544189453125e+01 4.658512287936589757e+01
4.340613937377929688e+01 4.855506167575315146e+01
4.586745071411132812e+01 4.529625242043821487e+01
4.525079727172851562e+01 4.837014678041010995e+01
4.588596343994140625e+01 4.546404660238142981e+01
4.464616012573242188e+01 4.687092320863611405e+01
4.515755081176757812e+01 4.608115610010474228e+01
4.517609405517578125e+01 4.299526977744906020e+01
4.591619491577148438e+01 4.384242728005128953e+01
4.595590972900390625e+01 4.289737695442138943e+01
4.552349853515625000e+01 4.400162971546980373e+01
4.597717666625976562e+01 4.406224734293200385e+01
5.622292327880859375e+01 5.171049066189388554e+01
3.916347885131835938e+01 4.262225783271398427e+01
3.935965347290039062e+01 4.574634583667425858e+01
3.948006057739257812e+01 4.322223939060692999e+01
4.297120666503906250e+01 4.435935174400742653e+01
3.415273666381835938e+01 4.184857168172603537e+01
3.256307983398437500e+01 4.012882811224099555e+01
3.953115463256835938e+01 4.047055921425634040e+01
3.997398757934570312e+01 4.463443946482819058e+01
4.623451614379882812e+01 4.749370190357308275e+01
4.834818267822265625e+01 5.865740449672575352e+01
4.788933944702148438e+01 4.192429893215296488e+01
4.624825668334960938e+01 4.170597452220459900e+01
4.774570846557617188e+01 4.291304182635021647e+01
4.746451950073242188e+01 4.719685869985959670e+01
4.575033569335937500e+01 4.593214286223011555e+01
4.639184570312500000e+01 4.433180544944084289e+01
4.635660934448242188e+01 4.557846915073200478e+01
4.681351852416992188e+01 4.625156228488445720e+01
4.410559463500976562e+01 4.542667592765914719e+01
4.595706939697265625e+01 4.476637094128091121e+01
4.398332977294921875e+01 4.597911923194332218e+01
4.587928390502929688e+01 4.539932555373056999e+01
4.515607452392578125e+01 4.525634515058666096e+01
4.609714126586914062e+01 4.343598183516922262e+01
4.750914382934570312e+01 4.344187750153060534e+01
4.729230499267578125e+01 4.424506570596874866e+01
4.802910232543945312e+01 4.119996715460165859e+01
4.688136291503906250e+01 4.487059384176129129e+01
4.619026184082031250e+01 4.698788495304563639e+01
4.748500061035156250e+01 4.784419981224183971e+01
4.666096878051757812e+01 4.637528036154854050e+01
4.676436233520507812e+01 7.081327237812762121e+01
4.960490036010742188e+01 5.206381109811897545e+01
4.804013824462890625e+01 4.830700914788305766e+01
4.801692962646484375e+01 4.618876908115082358e+01
5.162731933593750000e+01 4.945768383158503667e+01
4.985945892333984375e+01 5.145225594181372486e+01
5.185971832275390625e+01 4.953104445873415074e+01
4.882989120483398438e+01 5.022024051268829936e+01
5.277832412719726562e+01 4.919306242421217945e+01
4.667351913452148438e+01 4.341022722125138245e+01
4.708575820922851562e+01 4.833485368919903635e+01
4.704343032836914062e+01 4.587859874297008389e+01
4.912549209594726562e+01 4.929632693020078449e+01
4.288466644287109375e+01 4.152343094705184967e+01
4.404530715942382812e+01 4.361736375400252541e+01
4.536058044433593750e+01 4.470545364111649178e+01
4.176353836059570312e+01 3.956439322345752174e+01
5.157919692993164062e+01 4.616173718519392821e+01
4.632799148559570312e+01 4.280113905616433101e+01
4.648373031616210938e+01 4.386612982242068171e+01
