1.137345695495605469e+01 1.101562500000000000e+01
8.518518447875976562e+00 8.898437500000000000e+00
1.464120388031005859e+01 1.428125000000000000e+01
2.361111164093017578e+00 4.304687500000000000e+00
3.040123462677001953e+00 4.703125000000000000e+00
3.950617313385009766e+00 5.125000000000000000e+00
1.406250000000000000e+01 1.239062500000000000e+01
1.697999954223632812e+01 1.555468750000000000e+01
1.413966083526611328e+01 1.164062500000000000e+01
6.836419582366943359e+00 8.578125000000000000e+00
1.454475307464599609e+01 1.356250000000000000e+01
3.179012298583984375e+00 4.714843750000000000e+00
8.209877014160156250e+00 1.012500000000000000e+01
1.177469158172607422e+01 1.407031250000000000e+01
1.294753074645996094e+01 1.028125000000000000e+01
1.449845695495605469e+01 1.438281250000000000e+01
7.654321193695068359e+00 8.609375000000000000e+00
1.293209838867187500e+01 1.041406250000000000e+01
1.157407379150390625e+01 1.397656250000000000e+01
8.503086090087890625e+00 1.029687500000000000e+01
1.427469158172607422e+01 1.242187500000000000e+01
1.474922847747802734e+01 1.265625000000000000e+01
1.188271617889404297e+01 1.125000000000000000e+01
4.135802268981933594e+00 6.066406250000000000e+00
1.467978382110595703e+01 1.250781250000000000e+01
9.490740776062011719e+00 1.296093750000000000e+01
4.135802268981933594e+00 6.542968750000000000e+00
1.224536991119384766e+01 1.119531250000000000e+01
1.653163528442382812e+01 1.560156250000000000e+01
1.060185146331787109e+01 1.050000000000000000e+01
9.689999580383300781e+00 8.093750000000000000e+00
5.536264777183532715e-01 1.190429687500000000e+00
1.152777767181396484e+01 8.750000000000000000e+00
1.132716083526611328e+01 1.116406250000000000e+01
3.981481552124023438e+00 6.101562500000000000e+00
1.402777767181396484e+01 1.404687500000000000e+01
1.742284011840820312e+01 1.550000000000000000e+01
1.385802459716796875e+01 1.340625000000000000e+01
5.817901134490966797e+00 6.855468750000000000e+00
9.151234626770019531e+00 8.562500000000000000e+00
8.086420059204101562e+00 9.195312500000000000e+00
1.526234531402587891e+01 1.618750000000000000e+01
8.070987701416015625e+00 8.750000000000000000e+00
1.246142005920410156e+01 1.257031250000000000e+01
1.022000026702880859e+01 1.302343750000000000e+01
1.489197540283203125e+01 1.489843750000000000e+01
1.024691390991210938e+01 9.703125000000000000e+00
9.135802268981933594e+00 1.031250000000000000e+01
1.083333301544189453e+01 8.562500000000000000e+00
1.121913623809814453e+01 1.173437500000000000e+01
8.333333134651184082e-01 1.047851562500000000e+00
1.301697540283203125e+01 1.270312500000000000e+01
1.440972232818603516e+01 1.396093750000000000e+01
1.046296310424804688e+01 9.921875000000000000e+00
1.555555534362792969e+01 1.360156250000000000e+01
1.027777767181396484e+01 9.093750000000000000e+00
6.651234626770019531e+00 9.085937500000000000e+00
4.490740776062011719e+00 6.519531250000000000e+00
1.712962985038757324e+00 2.187500000000000000e+00
1.483024692535400391e+01 1.370312500000000000e+01
2.314814805984497070e+00 3.757812500000000000e+00
1.567901229858398438e+01 1.328125000000000000e+01
1.279321002960205078e+01 1.197656250000000000e+01
4.089506149291992188e+00 4.472656250000000000e+00
7.608024597167968750e+00 8.695312500000000000e+00
8.209877014160156250e+00 7.585937500000000000e+00
1.069444465637207031e+01 1.131250000000000000e+01
3.641975402832031250e+00 6.363281250000000000e+00
1.442901229858398438e+01 1.084375000000000000e+01
1.246142005920410156e+01 1.197656250000000000e+01
1.158950614929199219e+01 1.123437500000000000e+01
1.484567928314208984e+01 1.393750000000000000e+01
8.101851463317871094e+00 9.703125000000000000e+00
8.395061492919921875e+00 8.406250000000000000e+00
1.626543235778808594e+01 1.464843750000000000e+01
9.552469253540039062e+00 9.703125000000000000e+00
8.981481552124023438e+00 1.282812500000000000e+01
1.138888931274414062e+01 9.421875000000000000e+00
1.406000041961669922e+01 1.338281250000000000e+01
1.520061683654785156e+01 1.228906250000000000e+01
1.799768447875976562e+01 1.489843750000000000e+01
1.570987701416015625e+01 1.332031250000000000e+01
1.062500000000000000e+01 1.119531250000000000e+01
1.027777767181396484e+01 9.640625000000000000e+00
2.500000000000000000e+00 3.921875000000000000e+00
9.750000000000000000e+00 9.375000000000000000e+00
1.604938316345214844e+01 1.387500000000000000e+01
1.416666698455810547e+01 1.267968750000000000e+01
1.618441390991210938e+01 1.371093750000000000e+01
1.187500000000000000e+01 1.253906250000000000e+01
1.568286991119384766e+01 1.287500000000000000e+01
1.125000000000000000e+01 1.255468750000000000e+01
1.263888931274414062e+01 1.052343750000000000e+01
8.024691581726074219e+00 7.492187500000000000e+00
1.115740776062011719e+01 1.043750000000000000e+01
6.693672657012939453e+00 8.382812500000000000e+00
4.228394985198974609e+00 6.242187500000000000e+00
1.256172847747802734e+01 1.119531250000000000e+01
5.833333492279052734e+00 8.132812500000000000e+00
2.052469253540039062e+00 2.929687500000000000e+00
1.593364238739013672e+01 1.441406250000000000e+01
1.364583301544189453e+01 1.340625000000000000e+01
1.018518543243408203e+01 1.150781250000000000e+01
9.583333015441894531e+00 1.252343750000000000e+01
8.364197731018066406e+00 8.523437500000000000e+00
9.629630088806152344e+00 1.042187500000000000e+01
8.626543045043945312e+00 8.828125000000000000e+00
1.145061683654785156e+01 1.250000000000000000e+01
1.191357994079589844e+01 1.430468750000000000e+01
1.087963008880615234e+01 1.116406250000000000e+01
1.253857994079589844e+01 1.140625000000000000e+01
4.120370388031005859e+00 7.769531250000000000e+00
1.141203689575195312e+01 9.492187500000000000e+00
1.198302459716796875e+01 1.215625000000000000e+01
1.384259223937988281e+01 1.228125000000000000e+01
1.083333301544189453e+01 1.092187500000000000e+01
1.282407379150390625e+01 1.235156250000000000e+01
7.521219253540039062e+00 8.343750000000000000e+00
1.780864143371582031e+01 1.402343750000000000e+01
1.975308609008789062e+01 1.679687500000000000e+01
1.128086376190185547e+01 1.195312500000000000e+01
8.132716178894042969e+00 8.609375000000000000e+00
7.345678806304931641e+00 8.414062500000000000e+00
1.611111068725585938e+01 1.642187500000000000e+01
6.064815044403076172e+00 8.820312500000000000e+00
1.475308609008789062e+01 1.196093750000000000e+01
5.601851940155029297e+00 7.769531250000000000e+00
2.577160596847534180e+00 3.837890625000000000e+00
1.092592620849609375e+01 1.010937500000000000e+01
1.396604919433593750e+01 1.252343750000000000e+01
6.574074268341064453e+00 7.964843750000000000e+00
1.501543235778808594e+01 1.476562500000000000e+01
1.389660453796386719e+01 1.232812500000000000e+01
1.432870388031005859e+01 1.148437500000000000e+01
1.178240776062011719e+01 9.789062500000000000e+00
8.858024597167968750e+00 8.523437500000000000e+00
1.261574077606201172e+01 1.191406250000000000e+01
8.414351463317871094e+00 9.843750000000000000e+00
1.164351844787597656e+01 9.656250000000000000e+00
6.512345790863037109e+00 8.546875000000000000e+00
1.284722232818603516e+01 1.178125000000000000e+01
1.120370388031005859e+01 1.162500000000000000e+01
1.648148155212402344e+01 1.483593750000000000e+01
1.146604919433593750e+01 1.032031250000000000e+01
1.058642005920410156e+01 9.109375000000000000e+00
4.290123462677001953e+00 5.949218750000000000e+00
1.581790161132812500e+01 1.409375000000000000e+01
1.145061683654785156e+01 1.127343750000000000e+01
1.257716083526611328e+01 1.243750000000000000e+01
1.092592620849609375e+01 1.393750000000000000e+01
6.820987701416015625e+00 9.109375000000000000e+00
1.685185241699218750e+01 1.406250000000000000e+01
1.655092597007751465e+00 2.605468750000000000e+00
1.604938316345214844e+01 1.426562500000000000e+01
1.097607994079589844e+01 1.054687500000000000e+01
8.379630088806152344e+00 7.851562500000000000e+00
1.021604919433593750e+01 1.085937500000000000e+01
9.753086090087890625e+00 8.937500000000000000e+00
1.645061683654785156e+01 1.303906250000000000e+01
6.280864238739013672e+00 6.339843750000000000e+00
7.669753074645996094e+00 8.531250000000000000e+00
1.687885761260986328e+00 1.846679687500000000e+00
1.007716083526611328e+01 9.531250000000000000e+00
6.296296119689941406e+00 7.652343750000000000e+00
1.410493850708007812e+01 1.560937500000000000e+01
4.567901134490966797e+00 6.949218750000000000e+00
2.391975402832031250e+00 3.558593750000000000e+00
1.408178997039794922e+01 1.289062500000000000e+01
1.054012298583984375e+01 1.062500000000000000e+01
2.007715988159179688e+01 1.535156250000000000e+01
7.469135761260986328e+00 9.679687500000000000e+00
8.979999542236328125e+00 1.034375000000000000e+01
9.351851463317871094e+00 1.005468750000000000e+01
1.500000000000000000e+01 1.402343750000000000e+01
8.796296119689941406e-01 1.213867187500000000e+00
1.828703689575195312e+01 1.635937500000000000e+01
1.703703689575195312e+01 1.432812500000000000e+01
9.135802268981933594e+00 1.049218750000000000e+01
1.442129611968994141e+01 1.206250000000000000e+01
1.300925922393798828e+01 1.148437500000000000e+01
1.731481552124023438e+01 1.411718750000000000e+01
1.199845695495605469e+01 1.347656250000000000e+01
1.518132686614990234e+01 1.335937500000000000e+01
1.242283916473388672e+01 1.248437500000000000e+01
1.175925922393798828e+01 1.053906250000000000e+01
1.415895080566406250e+01 1.400781250000000000e+01
1.361882686614990234e+01 1.189062500000000000e+01
6.728394985198974609e+00 7.726562500000000000e+00
1.162036991119384766e+01 1.171875000000000000e+01
1.498456764221191406e+01 9.640625000000000000e+00
1.326388931274414062e+01 1.218750000000000000e+01
1.604938316345214844e+01 1.483593750000000000e+01
1.384259223937988281e+01 1.257031250000000000e+01
1.276234531402587891e+01 1.192187500000000000e+01
7.438271522521972656e+00 7.820312500000000000e+00
1.314814853668212891e+01 1.119531250000000000e+01
1.518518543243408203e+01 1.428125000000000000e+01
1.597222232818603516e+01 1.475000000000000000e+01
1.346450614929199219e+01 1.400781250000000000e+01
8.873456954956054688e+00 8.351562500000000000e+00
9.660493850708007812e+00 9.609375000000000000e+00
7.824074268341064453e+00 9.312500000000000000e+00
9.305555343627929688e+00 9.359375000000000000e+00
1.223765468597412109e+01 1.038281250000000000e+01
1.220678997039794922e+01 1.100000000000000000e+01
1.568286991119384766e+01 1.057031250000000000e+01
1.348765468597412109e+01 1.222656250000000000e+01
1.346453666687011719e+01 1.385156250000000000e+01
1.765432167053222656e+01 1.555468750000000000e+01
1.253857994079589844e+01 1.070312500000000000e+01
1.385030841827392578e+01 1.246093750000000000e+01
5.401234626770019531e+00 5.265625000000000000e+00
9.290122985839843750e+00 8.945312500000000000e+00
1.077160453796386719e+01 9.593750000000000000e+00
9.598765373229980469e+00 9.976562500000000000e+00
7.962963104248046875e+00 8.671875000000000000e+00
1.423611068725585938e+01 1.126562500000000000e+01
6.774691581726074219e+00 8.218750000000000000e+00
9.583333015441894531e+00 9.640625000000000000e+00
1.689814758300781250e+01 1.385156250000000000e+01
1.074459838867187500e+01 9.562500000000000000e+00
1.254629611968994141e+01 1.271093750000000000e+01
7.268518447875976562e+00 7.355468750000000000e+00
1.921296310424804688e+01 1.504687500000000000e+01
7.222222328186035156e+00 8.062500000000000000e+00
1.807098770141601562e+01 1.534375000000000000e+01
9.845679283142089844e+00 9.296875000000000000e+00
1.458333301544189453e+01 1.419531250000000000e+01
1.240740776062011719e+01 1.164062500000000000e+01
1.391975307464599609e+01 1.479687500000000000e+01
1.524691390991210938e+01 1.347656250000000000e+01
1.739197540283203125e+01 1.482031250000000000e+01
1.361111068725585938e+01 9.945312500000000000e+00
1.266203689575195312e+01 1.164062500000000000e+01
1.353395080566406250e+01 1.221875000000000000e+01
1.259645080566406250e+01 1.327343750000000000e+01
3.441358089447021484e+00 6.480468750000000000e+00
1.232101821899414062e+01 1.262500000000000000e+01
1.201774692535400391e+01 1.232812500000000000e+01
4.876543045043945312e+00 8.265625000000000000e+00
7.237654209136962891e+00 8.382812500000000000e+00
1.020061683654785156e+01 1.175000000000000000e+01
5.740740776062011719e+00 7.937500000000000000e+00
1.263888931274414062e+01 1.298437500000000000e+01
5.817901134490966797e+00 7.398437500000000000e+00
9.050926208496093750e+00 1.100000000000000000e+01
9.367283821105957031e+00 9.109375000000000000e+00
3.858024597167968750e+00 6.437500000000000000e+00
6.018518447875976562e+00 8.148437500000000000e+00
3.611111164093017578e+00 4.058593750000000000e+00
6.358024597167968750e+00 8.289062500000000000e+00
1.078703689575195312e+01 1.103906250000000000e+01
2.592592477798461914e+00 4.570312500000000000e+00
4.398148059844970703e+00 6.058593750000000000e+00
9.645061492919921875e+00 1.192968750000000000e+01
3.564814805984497070e+00 5.214843750000000000e+00
8.981481552124023438e+00 8.046875000000000000e+00
1.254629611968994141e+01 1.247656250000000000e+01
6.847993731498718262e-01 1.094726562500000000e+00
1.320987701416015625e+01 1.294531250000000000e+01
1.012345695495605469e+01 9.960937500000000000e+00
1.377314853668212891e+01 1.010937500000000000e+01
1.092592620849609375e+01 1.267968750000000000e+01
1.294367313385009766e+01 1.388281250000000000e+01
1.277777767181396484e+01 1.277343750000000000e+01
1.047839546203613281e+01 1.085937500000000000e+01
1.396604919433593750e+01 1.185156250000000000e+01
5.497684955596923828e+00 6.320312500000000000e+00
1.270061683654785156e+01 1.300781250000000000e+01
1.160493850708007812e+01 1.272656250000000000e+01
3.221450567245483398e+00 3.763671875000000000e+00
3.240740776062011719e+00 5.328125000000000000e+00
1.425925922393798828e+01 1.198437500000000000e+01
1.010802459716796875e+01 1.108593750000000000e+01
1.444444465637207031e+01 1.298437500000000000e+01
8.333333015441894531e+00 9.054687500000000000e+00
1.395061683654785156e+01 1.175000000000000000e+01
1.478395080566406250e+01 1.447656250000000000e+01
1.651234626770019531e+01 1.577343750000000000e+01
6.851851940155029297e+00 9.406250000000000000e+00
1.203703689575195312e+01 9.500000000000000000e+00
1.515432071685791016e+01 1.504687500000000000e+01
1.288580226898193359e+01 1.057031250000000000e+01
1.136574077606201172e+01 1.119531250000000000e+01
9.459877014160156250e+00 1.034375000000000000e+01
3.132715940475463867e+00 5.289062500000000000e+00
5.015431880950927734e+00 6.734375000000000000e+00
1.265432071685791016e+01 1.439062500000000000e+01
5.802469253540039062e+00 7.894531250000000000e+00
1.143518543243408203e+01 1.505468750000000000e+01
1.040999984741210938e+01 9.859375000000000000e+00
1.253857994079589844e+01 1.340625000000000000e+01
6.913580417633056641e+00 7.695312500000000000e+00
9.058642387390136719e+00 8.765625000000000000e+00
1.598765468597412109e+01 1.240625000000000000e+01
1.282407379150390625e+01 1.140625000000000000e+01
1.663580322265625000e+01 1.564062500000000000e+01
1.481481456756591797e+01 1.500000000000000000e+01
7.006172657012939453e+00 8.460937500000000000e+00
1.060956764221191406e+01 8.515625000000000000e+00
1.344135761260986328e+01 1.361718750000000000e+01
1.390432071685791016e+01 1.439062500000000000e+01
1.395061683654785156e+01 1.073437500000000000e+01
1.237654304504394531e+01 1.096093750000000000e+01
3.950617313385009766e+00 5.507812500000000000e+00
1.094907379150390625e+01 1.180468750000000000e+01
1.086805534362792969e+01 1.011718750000000000e+01
1.490740776062011719e+01 1.523437500000000000e+01
3.641975402832031250e+00 5.332031250000000000e+00
4.861111164093017578e+00 7.234375000000000000e+00
1.448688316345214844e+01 1.321875000000000000e+01
1.214506149291992188e+01 1.441406250000000000e+01
1.270061683654785156e+01 1.313281250000000000e+01
6.820987701416015625e+00 7.054687500000000000e+00
1.332999992370605469e+01 1.313281250000000000e+01
7.160493850708007812e+00 9.421875000000000000e+00
9.652777671813964844e+00 1.140625000000000000e+01
1.104938316345214844e+01 1.113281250000000000e+01
1.446759223937988281e+01 1.236718750000000000e+01
1.473765468597412109e+01 1.440625000000000000e+01
1.189814853668212891e+01 1.146093750000000000e+01
6.604938507080078125e+00 8.328125000000000000e+00
7.191358089447021484e+00 8.468750000000000000e+00
1.786265373229980469e+01 1.379687500000000000e+01
8.854166984558105469e+00 1.101562500000000000e+01
3.194444417953491211e+00 5.312500000000000000e+00
6.234568119049072266e+00 8.187500000000000000e+00
1.165123462677001953e+01 1.214843750000000000e+01
8.117283821105957031e+00 9.289062500000000000e+00
9.969136238098144531e+00 1.029687500000000000e+01
1.045138931274414062e+01 9.414062500000000000e+00
8.364197731018066406e+00 9.781250000000000000e+00
9.567901611328125000e+00 1.154687500000000000e+01
5.447530746459960938e+00 8.046875000000000000e+00
6.620370388031005859e+00 7.937500000000000000e+00
3.086419820785522461e+00 4.519531250000000000e+00
1.312500000000000000e+01 1.169531250000000000e+01
1.439814853668212891e+01 1.228125000000000000e+01
1.421296310424804688e+01 1.277343750000000000e+01
3.966049432754516602e+00 5.265625000000000000e+00
9.367283821105957031e+00 8.929687500000000000e+00
1.062500000000000000e+01 1.391406250000000000e+01
9.614197731018066406e+00 1.073437500000000000e+01
5.941358089447021484e+00 8.265625000000000000e+00
1.410493850708007812e+01 1.230468750000000000e+01
1.178626537322998047e+01 1.243750000000000000e+01
1.567901229858398438e+01 1.547656250000000000e+01
9.598765373229980469e+00 8.765625000000000000e+00
4.012345790863037109e+00 5.242187500000000000e+00
1.163580226898193359e+01 9.976562500000000000e+00
1.971450614929199219e+01 1.541406250000000000e+01
8.796296119689941406e+00 9.437500000000000000e+00
6.373456954956054688e+00 7.820312500000000000e+00
1.462191390991210938e+01 1.332812500000000000e+01
1.074074077606201172e+01 1.073437500000000000e+01
1.712962913513183594e+01 1.423437500000000000e+01
1.266203689575195312e+01 1.077343750000000000e+01
9.375000000000000000e+00 9.757812500000000000e+00
1.123456764221191406e+01 9.679687500000000000e+00
9.398148536682128906e+00 7.332031250000000000e+00
8.672839164733886719e+00 9.781250000000000000e+00
1.137345695495605469e+01 1.033593750000000000e+01
1.092592620849609375e+01 9.906250000000000000e+00
6.682098865509033203e+00 6.308593750000000000e+00
9.814814567565917969e+00 9.406250000000000000e+00
5.802469253540039062e+00 7.308593750000000000e+00
8.009259223937988281e+00 9.796875000000000000e+00
5.370370388031005859e+00 8.617187500000000000e+00
1.138888931274414062e+01 1.283593750000000000e+01
6.929012298583984375e+00 1.277343750000000000e+01
1.251928997039794922e+01 1.083593750000000000e+01
9.506173133850097656e+00 1.060156250000000000e+01
6.172839641571044922e+00 7.425781250000000000e+00
6.682098865509033203e+00 9.476562500000000000e+00
9.043210029602050781e+00 1.211718750000000000e+01
1.160493850708007812e+01 1.200000000000000000e+01
1.240999984741210938e+01 1.104687500000000000e+01
1.058642005920410156e+01 1.026562500000000000e+01
8.070987701416015625e+00 9.734375000000000000e+00
1.288580226898193359e+01 1.268750000000000000e+01
1.564428997039794922e+01 1.467187500000000000e+01
7.021605014801025391e+00 9.609375000000000000e+00
7.916666507720947266e+00 7.953125000000000000e+00
1.066357994079589844e+01 8.703125000000000000e+00
9.783950805664062500e+00 1.028125000000000000e+01
6.234568119049072266e+00 8.296875000000000000e+00
9.502314567565917969e+00 9.562500000000000000e+00
1.283950614929199219e+01 1.154687500000000000e+01
7.330246925354003906e+00 9.648437500000000000e+00
8.364197731018066406e+00 8.585937500000000000e+00
1.202160453796386719e+01 1.068750000000000000e+01
1.492283916473388672e+01 1.267968750000000000e+01
6.805555343627929688e+00 8.367187500000000000e+00
8.503086090087890625e+00 7.964843750000000000e+00
1.121913623809814453e+01 1.010937500000000000e+01
9.380000114440917969e+00 1.087500000000000000e+01
1.438271617889404297e+01 1.411718750000000000e+01
1.364197540283203125e+01 1.171875000000000000e+01
9.706789970397949219e+00 1.026562500000000000e+01
1.072916698455810547e+01 1.087500000000000000e+01
6.944444656372070312e+00 7.757812500000000000e+00
1.363425922393798828e+01 1.213281250000000000e+01
1.626157379150390625e+01 1.355468750000000000e+01
1.072530841827392578e+01 8.835937500000000000e+00
1.041666698455810547e+01 1.242187500000000000e+01
1.200617313385009766e+01 1.340625000000000000e+01
7.878086566925048828e+00 9.265625000000000000e+00
9.907407760620117188e+00 1.034375000000000000e+01
8.101851463317871094e+00 9.546875000000000000e+00
6.790123462677001953e+00 7.058593750000000000e+00
1.472222232818603516e+01 1.282812500000000000e+01
1.418209838867187500e+01 1.451562500000000000e+01
1.635802459716796875e+01 1.164062500000000000e+01
1.604938316345214844e+01 1.329687500000000000e+01
1.077160453796386719e+01 8.882812500000000000e+00
9.166666984558105469e+00 1.001562500000000000e+01
1.347222232818603516e+01 1.168750000000000000e+01
1.109567928314208984e+01 9.640625000000000000e+00
1.101851844787597656e+01 1.104687500000000000e+01
1.552854919433593750e+01 1.308593750000000000e+01
9.984567642211914062e+00 1.168750000000000000e+01
9.845679283142089844e+00 9.789062500000000000e+00
7.114197731018066406e+00 7.714843750000000000e+00
1.029321002960205078e+01 8.976562500000000000e+00
1.478395080566406250e+01 1.223437500000000000e+01
1.179012298583984375e+01 1.119531250000000000e+01
1.376543235778808594e+01 1.370312500000000000e+01
1.521990776062011719e+01 1.206250000000000000e+01
9.259259223937988281e+00 9.515625000000000000e+00
1.064814853668212891e+01 1.200000000000000000e+01
1.381172847747802734e+01 1.248437500000000000e+01
5.787036895751953125e+00 6.585937500000000000e+00
9.320987701416015625e+00 1.066406250000000000e+01
8.858024597167968750e+00 9.242187500000000000e+00
1.711034011840820312e+01 1.385937500000000000e+01
1.501543235778808594e+01 1.425781250000000000e+01
1.510802459716796875e+01 1.426562500000000000e+01
6.512345790863037109e+00 7.781250000000000000e+00
1.087963008880615234e+01 1.112500000000000000e+01
6.450617313385009766e+00 8.117187500000000000e+00
1.349536991119384766e+01 1.289062500000000000e+01
1.265432071685791016e+01 1.307031250000000000e+01
1.550000000000000000e+01 1.189062500000000000e+01
9.197530746459960938e+00 1.084375000000000000e+01
3.364197492599487305e+00 4.625000000000000000e+00
2.017746925354003906e+01 1.585937500000000000e+01
1.063271617889404297e+01 8.523437500000000000e+00
7.777777671813964844e+00 7.492187500000000000e+00
8.533950805664062500e+00 9.882812500000000000e+00
1.475000000000000000e+01 1.445312500000000000e+01
8.564814567565917969e+00 9.265625000000000000e+00
9.594907760620117188e+00 1.054687500000000000e+01
1.189814853668212891e+01 1.170312500000000000e+01
1.471836376190185547e+01 1.406250000000000000e+01
1.396604919433593750e+01 1.201562500000000000e+01
9.043210029602050781e+00 9.000000000000000000e+00
1.422839546203613281e+01 1.440625000000000000e+01
9.675926208496093750e+00 1.275000000000000000e+01
7.206789970397949219e+00 8.500000000000000000e+00
1.096064853668212891e+01 1.153906250000000000e+01
1.225308609008789062e+01 1.121875000000000000e+01
1.286651229858398438e+01 1.357812500000000000e+01
2.854938268661499023e+00 5.855468750000000000e+00
9.737654685974121094e+00 1.139062500000000000e+01
8.441357612609863281e+00 9.640625000000000000e+00
1.251000022888183594e+01 1.150781250000000000e+01
1.222222232818603516e+01 1.287500000000000000e+01
7.793210029602050781e+00 7.394531250000000000e+00
1.306327152252197266e+01 1.195312500000000000e+01
1.393000030517578125e+01 1.245312500000000000e+01
6.589506149291992188e+00 7.929687500000000000e+00
7.160493850708007812e+00 8.937500000000000000e+00
1.702160453796386719e+01 1.481250000000000000e+01
1.483024692535400391e+01 1.277343750000000000e+01
9.012345314025878906e+00 1.039062500000000000e+01
1.015432071685791016e+01 8.664062500000000000e+00
1.069444465637207031e+01 1.037500000000000000e+01
1.679012298583984375e+01 1.321875000000000000e+01
1.811728477478027344e+01 1.500000000000000000e+01
7.685184955596923828e+00 9.789062500000000000e+00
1.579861068725585938e+01 1.328125000000000000e+01
1.334876537322998047e+01 1.228906250000000000e+01
1.064814853668212891e+01 1.071093750000000000e+01
1.387345695495605469e+01 1.321093750000000000e+01
1.570216083526611328e+01 1.472656250000000000e+01
1.758101844787597656e+01 1.330468750000000000e+01
1.360339546203613281e+01 1.265625000000000000e+01
7.422839641571044922e+00 9.531250000000000000e+00
7.812500000000000000e+00 8.617187500000000000e+00
1.089506149291992188e+01 9.640625000000000000e+00
2.003086471557617188e+01 1.510937500000000000e+01
7.152777671813964844e+00 7.343750000000000000e+00
1.387345695495605469e+01 1.235937500000000000e+01
1.500000000000000000e+01 1.335937500000000000e+01
9.135802268981933594e+00 1.100781250000000000e+01
1.577932071685791016e+01 1.160937500000000000e+01
1.021604919433593750e+01 1.162500000000000000e+01
1.217592620849609375e+01 1.144531250000000000e+01
2.947530746459960938e+00 3.996093750000000000e+00
8.641975402832031250e+00 8.851562500000000000e+00
9.857253074645996094e+00 1.007812500000000000e+01
1.172839546203613281e+01 1.275000000000000000e+01
8.101851463317871094e+00 9.390625000000000000e+00
9.799383163452148438e+00 9.242187500000000000e+00
1.297999954223632812e+01 1.136718750000000000e+01
1.050925922393798828e+01 9.257812500000000000e+00
4.922839641571044922e+00 7.632812500000000000e+00
1.442901229858398438e+01 1.515625000000000000e+01
9.413579940795898438e+00 1.147656250000000000e+01
1.450617313385009766e+01 1.270312500000000000e+01
5.941358208656311035e-01 1.042968750000000000e+00
1.197916698455810547e+01 1.064062500000000000e+01
1.286651229858398438e+01 1.270312500000000000e+01
1.233024692535400391e+01 1.203906250000000000e+01
7.793210029602050781e+00 9.164062500000000000e+00
1.212963008880615234e+01 1.127343750000000000e+01
1.125000000000000000e+01 1.052343750000000000e+01
1.098379611968994141e+01 1.064062500000000000e+01
7.083333492279052734e+00 7.757812500000000000e+00
1.446759223937988281e+01 1.356250000000000000e+01
1.080246925354003906e+01 9.679687500000000000e+00
6.358024597167968750e+00 8.414062500000000000e+00
3.564814805984497070e+00 4.988281250000000000e+00
1.323302459716796875e+01 1.300781250000000000e+01
9.675926208496093750e+00 1.025000000000000000e+01
1.791666603088378906e+01 1.236718750000000000e+01
1.222222232818603516e+01 1.262500000000000000e+01
9.753086090087890625e+00 1.049218750000000000e+01
2.901234626770019531e+00 4.925781250000000000e+00
1.195987701416015625e+01 1.084375000000000000e+01
1.009259223937988281e+01 1.019531250000000000e+01
8.101851463317871094e+00 1.001562500000000000e+01
1.049382686614990234e+01 9.625000000000000000e+00
3.460648059844970703e+00 5.433593750000000000e+00
1.231481456756591797e+01 1.250781250000000000e+01
7.854938507080078125e+00 7.621093750000000000e+00
1.504629611968994141e+01 1.371093750000000000e+01
4.506172657012939453e+00 6.683593750000000000e+00
6.959876537322998047e+00 7.312500000000000000e+00
1.000000000000000000e+01 1.035937500000000000e+01
1.379629611968994141e+01 1.260156250000000000e+01
1.373456764221191406e+01 1.356250000000000000e+01
9.228395462036132812e+00 1.020312500000000000e+01
1.213734531402587891e+01 9.804687500000000000e+00
6.095678806304931641e+00 8.562500000000000000e+00
2.114197492599487305e+00 3.625000000000000000e+00
5.709876537322998047e+00 7.046875000000000000e+00
6.682098865509033203e+00 8.031250000000000000e+00
1.595678997039794922e+01 1.353125000000000000e+01
1.564814853668212891e+01 1.606250000000000000e+01
9.228395462036132812e+00 1.046875000000000000e+01
8.549383163452148438e+00 9.023437500000000000e+00
1.109182071685791016e+01 1.242968750000000000e+01
7.812500000000000000e+00 7.554687500000000000e+00
6.635802268981933594e+00 7.351562500000000000e+00
7.561728477478027344e+00 9.109375000000000000e+00
1.685185241699218750e+01 1.194531250000000000e+01
7.407407283782958984e+00 5.214843750000000000e+00
1.307870388031005859e+01 1.510937500000000000e+01
1.126157379150390625e+01 9.570312500000000000e+00
1.438271617889404297e+01 1.248437500000000000e+01
1.676311683654785156e+01 1.381250000000000000e+01
1.236496925354003906e+01 1.107031250000000000e+01
1.425540161132812500e+01 1.324218750000000000e+01
8.680555343627929688e+00 8.976562500000000000e+00
1.373456764221191406e+01 1.108593750000000000e+01
4.938271522521972656e+00 7.300781250000000000e+00
1.325231456756591797e+01 1.116406250000000000e+01
6.172839641571044922e+00 8.578125000000000000e+00
4.984568119049072266e+00 6.832031250000000000e+00
1.442901229858398438e+01 1.243750000000000000e+01
4.089506149291992188e+00 6.253906250000000000e+00
1.648148155212402344e+01 1.654687500000000000e+01
1.101851844787597656e+01 1.203906250000000000e+01
1.069444465637207031e+01 1.232812500000000000e+01
7.345678806304931641e+00 8.734375000000000000e+00
9.706789970397949219e+00 1.317187500000000000e+01
7.407407283782958984e+00 7.917968750000000000e+00
5.825617313385009766e+00 7.289062500000000000e+00
8.024691581726074219e+00 9.015625000000000000e+00
9.571759223937988281e+00 1.128906250000000000e+01
1.216049385070800781e+01 1.496093750000000000e+01
1.271219158172607422e+01 1.250781250000000000e+01
